Time, hit, x, y, theta, tblank, state
0.0,0,308.03561117916024,-8.091166093381755,3.5839154074431225,0.03333333333333333,stop
0.03333333333333333,0,307.4635103614007,-8.362849301236066,3.5859820741097894,0.06666666666666667,stop
0.06666666666666667,0,306.89197224362374,-8.635714269744385,3.5880487407764563,0.1,stop
0.1,0,306.3209992669312,-8.909759833470527,3.590115407443123,0.13333333333333333,stop
0.13333333333333333,0,306.3209992669312,-8.909759833470527,3.590115407443123,0.16666666666666666,stop
0.16666666666666666,0,306.3209992669312,-8.909759833470527,3.590115407443123,0.19999999999999998,stop
0.2,0,306.3209992669312,-8.909759833470527,3.590115407443123,0.2333333333333333,stop
0.23333333333333334,0,306.3209992669312,-8.909759833470527,3.590115407443123,0.26666666666666666,stop
0.26666666666666666,0,306.3209992669312,-8.909759833470527,3.590115407443123,0.3,stop
0.3,0,306.3209992669312,-8.909759833470527,3.590115407443123,0.3333333333333333,stop
0.3333333333333333,0,306.3209992669312,-8.909759833470527,3.590115407443123,0.36666666666666664,stop
0.36666666666666664,0,306.3209992669312,-8.909759833470527,3.590115407443123,0.39999999999999997,stop
0.4,0,306.3209992669312,-8.909759833470527,3.590115407443123,0.4333333333333333,stop
0.43333333333333335,1,306.29722640063136,-8.921841304366048,3.6334487407764566,0.03333333333333333,surge
0.4666666666666667,0,305.7392791511935,-9.221517759823993,3.6355154074431235,0.06666666666666667,surge
0.5,1,305.18195242418295,-9.522346665467788,3.6375820741097904,0.03333333333333333,surge
0.5333333333333333,3,305.1587795858238,-9.535542523662462,3.680915407443124,0.03333333333333333,surge
0.5666666666666667,3,305.1362001423608,-9.549729836445755,3.7242487407764573,0.03333333333333333,surge
0.6,1,304.607724597483,-9.898763802668608,3.726315407443124,0.03333333333333333,surge
0.6333333333333333,0,304.07997151754375,-10.248889205525575,3.728382074109791,0.06666666666666667,surge
0.6666666666666666,0,303.5529431566343,-10.600104549592691,3.730448740776458,0.1,surge
0.7,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.13333333333333333,surge
0.7333333333333333,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.16666666666666666,surge
0.7666666666666667,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.19999999999999998,surge
0.8,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.2333333333333333,surge
0.8333333333333334,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.26666666666666666,surge
0.8666666666666667,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.3,surge
0.9,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.3333333333333333,surge
0.9333333333333333,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.36666666666666664,surge
0.9666666666666667,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.39999999999999997,surge
1.0,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.4333333333333333,surge
1.0333333333333334,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.4666666666666666,surge
1.0666666666666667,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.49999999999999994,surge
1.1,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.5333333333333333,surge
1.1333333333333333,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.5666666666666667,turn1
1.1666666666666667,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.6,turn1
1.2,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.6333333333333333,turn1
1.2333333333333334,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.6666666666666666,turn1
1.2666666666666666,0,303.02664176575047,-10.952408334790732,3.732515407443125,0.7,turn1
1.3,0,302.5010695927832,-11.30579905639162,3.7345820741097917,0.7333333333333333,turn1
1.3333333333333333,0,301.9762288825089,-11.660275205024858,3.7366487407764586,0.7666666666666666,turn1
1.3666666666666667,0,301.45212187657967,-12.015835266683965,3.7387154074431255,0.7999999999999999,turn1
1.4,0,300.928750813514,-12.372477722732953,3.7407820741097924,0.8333333333333333,turn1
