Time, hit, x, y, theta, tblank, state
0.0,0,306.60112930240246,3.2564221028837212,3.5624164418061506,0.03333333333333333,stop
0.03333333333333333,0,306.0233202356193,2.9971003077058778,3.5644831084728175,0.06666666666666667,stop
0.06666666666666667,0,305.44604833410756,2.7365849284359687,3.5665497751394843,0.1,stop
0.1,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.13333333333333333,stop
0.13333333333333333,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.16666666666666666,stop
0.16666666666666666,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.19999999999999998,stop
0.2,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.2333333333333333,stop
0.23333333333333334,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.26666666666666666,stop
0.26666666666666666,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.3,stop
0.3,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.3333333333333333,stop
0.3333333333333333,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.36666666666666664,stop
0.36666666666666664,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.39999999999999997,stop
0.4,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.4333333333333333,stop
0.43333333333333335,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.4666666666666666,stop
0.4666666666666667,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.49999999999999994,stop
0.5,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.5333333333333333,stop
0.5333333333333333,0,304.8693160634588,2.474877077763729,3.5686164418061512,0.5666666666666667,stop
0.5666666666666667,3,304.84481042009963,2.4643611586567835,3.525283108472818,0.03333333333333333,surge
0.6,3,304.82030477674044,2.453845239549838,3.5686164418061512,0.03333333333333333,surge
0.6333333333333333,0,304.24411460024146,2.1909460352581784,3.570683108472818,0.06666666666666667,surge
0.6666666666666666,0,303.6684689788636,1.926856600218412,3.572749775139485,0.1,surge
0.7,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.13333333333333333,surge
0.7333333333333333,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.16666666666666666,surge
0.7666666666666667,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.19999999999999998,surge
0.8,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.2333333333333333,surge
0.8333333333333334,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.26666666666666666,surge
0.8666666666666667,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.3,surge
0.9,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.3333333333333333,surge
0.9333333333333333,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.36666666666666664,surge
0.9666666666666667,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.39999999999999997,surge
1.0,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.4333333333333333,surge
1.0333333333333334,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.4666666666666666,surge
1.0666666666666667,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.49999999999999994,surge
1.1,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.5333333333333333,surge
1.1333333333333333,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.5666666666666667,turn1
1.1666666666666667,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.6,turn1
1.2,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.6333333333333333,turn1
1.2333333333333334,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.6666666666666666,turn1
1.2666666666666666,0,303.0933703712524,1.6615780623854575,3.574816441806152,0.7,turn1
1.3,0,302.51882123371706,1.3951115547930222,3.5768831084728188,0.7333333333333333,turn1
1.3333333333333333,0,301.9448240202199,1.1274582155487622,3.5789497751394856,0.7666666666666666,turn1
1.3666666666666667,0,301.37138118236595,0.858619187829422,3.5810164418061525,0.7999999999999999,turn1
1.4,0,300.79849516939237,0.5885956198759513,3.5830831084728194,0.8333333333333333,turn1
1.4333333333333333,0,300.2261684281581,0.3173886649886009,3.5851497751394863,0.8666666666666666,turn1
1.4666666666666666,0,299.65440340313336,0.0449994815219969,3.587216441806153,0.8999999999999999,turn1
1.5,0,299.0832025363893,-0.22857076711980673,3.58928310847282,0.9333333333333332,turn1
1.5333333333333334,0,298.51256826758737,-0.5033209124882971,3.591349775139487,0.9666666666666666,turn1
1.5666666666666667,0,297.9425030339691,-0.7792497810954935,3.593416441806154,0.9999999999999999,turn1
1.6,3,297.9182656942606,-0.7903701441725641,3.5500831084728204,0.03333333333333333,surge
