Time, hit, x, y, theta, tblank, state
0.0,0,298.0308554353952,-2.069971560491068,3.0217253761326646,0.03333333333333333,stop
0.03333333333333333,0,297.40198865246765,-1.9948870718038239,3.0237920427993314,0.06666666666666667,stop
0.06666666666666667,0,296.77296803802005,-1.9211024005565063,3.0258587094659983,0.1,stop
0.1,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.13333333333333333,stop
0.13333333333333333,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.16666666666666666,stop
0.16666666666666666,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.19999999999999998,stop
0.2,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.2333333333333333,stop
0.23333333333333334,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.26666666666666666,stop
0.26666666666666666,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.3,stop
0.3,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.3333333333333333,stop
0.3333333333333333,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.36666666666666664,stop
0.36666666666666664,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.39999999999999997,stop
0.4,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.4333333333333333,stop
0.43333333333333335,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.4666666666666666,stop
0.4666666666666667,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.49999999999999994,stop
0.5,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.5333333333333333,stop
0.5333333333333333,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.5666666666666667,stop
0.5666666666666667,0,296.1437962786684,-1.8486178618915323,3.027925376132665,0.6,stop
0.6,2,296.11724238725463,-1.84616797171056,3.0712587094659987,0.03333333333333333,surge
0.6333333333333333,1,295.48542926067404,-1.8023127075848102,3.0733253761326655,0.03333333333333333,surge
0.6666666666666666,2,295.48542926067404,-1.8023127075848102,3.0733253761326655,0.03333333333333333,surge
0.7,0,294.85352684921696,-1.7597632833131485,3.0753920427993324,0.06666666666666667,surge
