Time, hit, x, y, theta, tblank, state
0.0,0,297.2526832053139,4.052884116505511,3.5813371389699555,0.03333333333333333,stop
0.03333333333333333,0,296.6798838175909,3.7826768395211587,3.5834038056366224,0.06666666666666667,stop
0.06666666666666667,0,296.1076440810873,3.511286355020638,3.5854704723032893,0.1,stop
0.1,0,295.53596643990176,3.23871382214245,3.587537138969956,0.13333333333333333,stop
0.13333333333333333,0,295.53596643990176,3.23871382214245,3.587537138969956,0.16666666666666666,stop
0.16666666666666666,0,295.53596643990176,3.23871382214245,3.587537138969956,0.19999999999999998,stop
0.2,0,295.53596643990176,3.23871382214245,3.587537138969956,0.2333333333333333,stop
0.23333333333333334,0,295.53596643990176,3.23871382214245,3.587537138969956,0.26666666666666666,stop
0.26666666666666666,0,295.53596643990176,3.23871382214245,3.587537138969956,0.3,stop
0.3,0,295.53596643990176,3.23871382214245,3.587537138969956,0.3333333333333333,stop
0.3333333333333333,0,295.53596643990176,3.23871382214245,3.587537138969956,0.36666666666666664,stop
0.36666666666666664,0,295.53596643990176,3.23871382214245,3.587537138969956,0.39999999999999997,stop
0.4,0,295.53596643990176,3.23871382214245,3.587537138969956,0.4333333333333333,stop
0.43333333333333335,0,295.53596643990176,3.23871382214245,3.587537138969956,0.4666666666666666,stop
0.4666666666666667,3,295.5116641394829,3.2277361490983347,3.5442038056366227,0.03333333333333333,surge
0.5,3,295.487361839064,3.2167584760542196,3.587537138969956,0.03333333333333333,surge
0.5333333333333333,3,295.4635579025378,3.2047383380780654,3.6308704723032896,0.03333333333333333,surge
0.5666666666666667,3,295.44029702141313,3.191698302786104,3.674203805636623,0.03333333333333333,surge
0.6,3,295.4176228676212,3.1776628526354167,3.7175371389699565,0.03333333333333333,surge
0.6333333333333333,0,294.88681666603634,2.8321836383979777,3.7196038056366234,0.06666666666666667,surge
0.6666666666666666,0,294.356725587885,2.485608163247957,3.7216704723032903,0.1,surge
0.7,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.13333333333333333,surge
0.7333333333333333,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.16666666666666666,surge
0.7666666666666667,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.19999999999999998,surge
0.8,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.2333333333333333,surge
0.8333333333333334,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.26666666666666666,surge
0.8666666666666667,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.3,surge
0.9,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.3333333333333333,surge
0.9333333333333333,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.36666666666666664,surge
0.9666666666666667,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.39999999999999997,surge
1.0,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.4333333333333333,surge
1.0333333333333334,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.4666666666666666,surge
1.0666666666666667,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.49999999999999994,surge
1.1,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.5333333333333333,surge
1.1333333333333333,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.5666666666666667,turn1
1.1666666666666667,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.6,turn1
1.2,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.6333333333333333,turn1
1.2333333333333334,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.6666666666666666,turn1
1.2666666666666666,0,293.82735189724434,2.1379379074471903,3.723737138969957,0.7,turn1
1.3,0,293.29869785512733,1.7891743559334414,3.725803805636624,0.7333333333333333,turn1
1.3333333333333333,0,292.7707657194734,1.4393189983140604,3.727870472303291,0.7666666666666666,turn1
1.3666666666666667,0,292.2435577451385,1.0883733288596205,3.729937138969958,0.7999999999999999,turn1
1.4,0,291.7170761838857,0.7363388464975364,3.7320038056366247,0.8333333333333333,turn1
1.4333333333333333,1,291.19132328437547,0.38321705480566226,3.7340704723032916,0.03333333333333333,surge
1.4666666666666666,3,291.16952950452503,0.3678501334828292,3.777403805636625,0.03333333333333333,surge
1.5,3,291.1484218749522,0.35155353614085777,3.8207371389699585,0.03333333333333333,surge
1.5333333333333334,2,291.1484218749522,0.35155353614085777,3.8207371389699585,0.03333333333333333,surge
1.5666666666666667,0,290.65602997460076,-0.046769608528690165,3.8228038056366254,0.06666666666666667,surge
1.6,1,290.1644623263589,-0.446109511760342,3.8248704723032922,0.03333333333333333,surge
1.6333333333333333,0,289.67372102976583,-0.8464644679296071,3.826937138969959,0.06666666666666667,surge
1.6666666666666667,0,289.1838081808315,-1.2478327670765923,3.829003805636626,0.1,surge
1.7,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.13333333333333333,surge
1.7333333333333334,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.16666666666666666,surge
1.7666666666666666,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.19999999999999998,surge
1.8,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.2333333333333333,surge
1.8333333333333333,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.26666666666666666,surge
1.8666666666666667,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.3,surge
1.9,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.3333333333333333,surge
1.9333333333333333,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.36666666666666664,surge
1.9666666666666666,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.39999999999999997,surge
2.0,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.4333333333333333,surge
2.033333333333333,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.4666666666666666,surge
2.066666666666667,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.49999999999999994,surge
2.1,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.5333333333333333,surge
2.1333333333333333,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.5666666666666667,turn1
2.1666666666666665,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.6,turn1
2.2,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.6333333333333333,turn1
2.2333333333333334,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.6666666666666666,turn1
2.2666666666666666,0,288.6947258720273,-1.6502126949133056,3.831070472303293,0.7,turn1
2.3,0,288.20647619227736,-2.053602532830978,3.83313713896996,0.7333333333333333,turn1
2.3333333333333335,0,287.7190612269497,-2.4580005579074045,3.8352038056366267,0.7666666666666666,turn1
2.3666666666666667,0,287.23248305784693,-2.8634050429143008,3.8372704723032935,0.7999999999999999,turn1
2.4,0,286.7467437631978,-3.269814256324683,3.8393371389699604,0.8333333333333333,turn1
2.433333333333333,0,286.26184541764803,-3.677226462320262,3.8414038056366273,0.8666666666666666,turn1
2.466666666666667,0,285.77779009225156,-4.085639920798857,3.843470472303294,0.8999999999999999,turn1
2.5,0,285.2945798544618,-4.49505288738183,3.845537138969961,0.9333333333333332,turn1
2.533333333333333,0,284.8122167681226,-4.905463613421531,3.847603805636628,0.9666666666666666,turn1
2.566666666666667,0,284.33070289345955,-5.316870346008772,3.849670472303295,0.9999999999999999,turn1
2.6,0,283.85004028707124,-5.729271327980311,3.8517371389699617,1.0333333333333332,turn1
2.6333333333333333,0,283.83020121031086,-5.747090479037735,3.895070472303295,1.0666666666666667,turn1
2.6666666666666665,0,283.81115267890135,-5.765752326809396,3.9384038056366286,1.1,turn1
2.7,0,283.7929304561549,-5.785221833975465,3.981737138969962,1.1333333333333335,turn1
2.7333333333333334,0,283.7755687540024,-5.8054624468485505,4.0250704723032955,1.166666666666667,turn1
2.7666666666666666,0,283.7591001687611,-5.82643616400267,4.0684038056366285,1.2000000000000004,turn1
2.8,0,283.74355561993565,-5.848103607620312,4.1117371389699615,1.2333333333333338,turn2
2.8333333333333335,0,283.72896429216706,-5.870424097423658,4.1550704723032945,1.2666666666666673,turn2
2.8666666666666667,0,283.7153535804392,-5.893355727051151,4.1984038056366275,1.3000000000000007,turn2
2.9,0,283.70274903864504,-5.9168554427360185,4.2417371389699605,1.3333333333333341,turn2
2.933333333333333,0,283.69117433160955,-5.940879124139027,4.2850704723032935,1.3666666666666676,turn2
2.966666666666667,0,283.6806511906595,-5.965381667183713,4.3284038056366265,1.400000000000001,turn2
3.0,0,283.4439997812111,-6.55283993933349,4.330470472303293,1.4333333333333345,turn2
3.033333333333333,0,283.20856295670967,-7.14078603616531,4.33253713896996,1.466666666666668,turn2
3.066666666666667,0,282.9743417227316,-7.729217446496962,4.334603805636627,1.5000000000000013,turn2
3.1,0,282.7413370796615,-8.318131657073405,4.336670472303294,1.5333333333333348,turn2
3.1333333333333333,0,282.5095500226877,-8.907526152577505,4.338737138969961,1.5666666666666682,turn2
3.1666666666666665,0,282.2789815417981,-9.497398415640781,4.340803805636628,1.6000000000000016,turn2
3.2,0,282.049632621776,-10.087745926854153,4.342870472303295,1.633333333333335,turn2
3.2333333333333334,0,281.82150424219583,-10.678566164778703,4.344937138969962,1.6666666666666685,turn2
3.2666666666666666,0,281.5945973774188,-11.269856605956445,4.3470038056366285,1.700000000000002,turn2
3.3,0,281.368912996589,-11.861614724921107,4.349070472303295,1.7333333333333354,turn2
3.3333333333333335,0,281.1444520636292,-12.45383799420891,4.351137138969962,1.7666666666666688,turn2
3.3666666666666667,0,280.92121553723666,-13.046523884369371,4.353203805636629,1.8000000000000023,turn2
3.4,0,280.699204370879,-13.639669863976097,4.355270472303296,1.8333333333333357,turn2
3.433333333333333,0,280.6893432500593,-13.664446252076274,4.311937138969963,1.8666666666666691,turn2
3.466666666666667,0,280.67841807878244,-13.688772200026612,4.26860380563663,1.9000000000000026,turn2
3.5,0,280.66644936888224,-13.712602036250052,4.225270472303297,1.933333333333336,turn3
3.533333333333333,0,280.65345959141956,-13.735891020611348,4.181937138969964,1.9666666666666694,turn3
3.566666666666667,0,280.6394731344932,-13.758595428415944,4.138603805636631,2.0000000000000027,turn3
3.6,0,280.6245162574516,-13.780672632502396,4.095270472303298,2.033333333333336,turn3
3.6333333333333333,0,280.6086170415916,-13.802081183274177,4.051937138969965,2.066666666666669,turn3
3.6666666666666665,0,280.59180533743586,-13.822780886520636,4.008603805636632,2.1000000000000023,turn3
3.7,0,280.5741127086893,-13.842732878880975,3.9652704723032985,2.1333333333333355,loop
3.7333333333333334,0,280.55557237297853,-13.861899700809595,3.921937138969965,2.1666666666666687,loop
3.7666666666666666,0,280.5362191394865,-13.880245366905783,3.8786038056366317,2.200000000000002,loop
3.8,0,280.51608934359854,-13.897735433475733,3.835270472303298,2.233333333333335,loop
3.8333333333333335,0,280.49522077868363,-13.914337063200023,3.7919371389699648,2.2666666666666684,loop
3.8666666666666667,0,280.47365262513756,-13.930019086785157,3.7486038056366313,2.3000000000000016,loop
3.9,0,280.45142537682267,-13.944752061483413,3.705270472303298,2.333333333333335,loop
3.933333333333333,0,280.4285807650411,-13.958508326371131,3.6619371389699644,2.366666666666668,loop
3.966666666666667,0,280.405161680185,-13.971262054281652,3.618603805636631,2.4000000000000012,loop
4.0,0,280.3812120912106,-13.982989300295412,3.5752704723032975,2.4333333333333345,loop
4.033333333333333,0,280.35677696308693,-13.993668046696138,3.531937138969964,2.4666666666666677,loop
4.066666666666666,0,280.3319021723751,-14.003278244308765,3.4886038056366306,2.500000000000001,loop
4.1,0,280.3066344210957,-14.011801850141435,3.445270472303297,2.533333333333334,loop
4.133333333333334,0,280.2810211490463,-14.019222861260925,3.4019371389699637,2.5666666666666673,loop
4.166666666666667,0,280.2551104447344,-14.025527344837903,3.3586038056366303,2.6000000000000005,loop
4.2,0,280.22895095509165,-14.030703464305583,3.315270472303297,2.6333333333333337,loop
4.233333333333333,0,280.2025917941403,-14.034741501582698,3.2719371389699634,2.666666666666667,loop
4.266666666666667,0,280.17608245078213,-14.037633875319033,3.22860380563663,2.7,loop
4.3,0,280.14947269588407,-14.039375155129298,3.1852704723032965,2.7333333333333334,loop
