Time, hit, x, y, theta, tblank, state
0.0,0,308.0394647341716,3.5630108263887603,3.5515903556682784,0.03333333333333333,stop
0.03333333333333333,0,307.4588821426136,3.3099595163922357,3.5536570223349453,0.06666666666666667,stop
0.06666666666666667,0,306.87882376325666,3.05570887696556,3.555723689001612,0.1,stop
0.1,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.13333333333333333,stop
0.13333333333333333,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.16666666666666666,stop
0.16666666666666666,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.19999999999999998,stop
0.2,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.2333333333333333,stop
0.23333333333333334,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.26666666666666666,stop
0.26666666666666666,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.3,stop
0.3,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.3333333333333333,stop
0.3333333333333333,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.36666666666666664,stop
0.36666666666666664,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.39999999999999997,stop
0.4,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.4333333333333333,stop
0.43333333333333335,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.4666666666666666,stop
0.4666666666666667,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.49999999999999994,stop
0.5,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.5333333333333333,stop
0.5333333333333333,0,306.29929207359356,2.8002599940410775,3.557790355668279,0.5666666666666667,stop
0.5666666666666667,2,306.2751411602892,2.7889531599272854,3.6011236890016125,0.03333333333333333,surge
0.6,1,305.7078000175019,2.507465791095396,3.6031903556682794,0.03333333333333333,surge
0.6333333333333333,1,305.1410418264508,2.2248065192014295,3.6052570223349463,0.03333333333333333,surge
0.6666666666666666,3,305.11745461127316,2.212366487397834,3.6485903556682797,0.03333333333333333,surge
0.7,0,304.56410873257335,1.9042764849034024,3.6506570223349466,0.06666666666666667,surge
0.7333333333333333,0,304.0114007544592,1.5950435596834671,3.6527236890016135,0.1,surge
0.7666666666666667,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.13333333333333333,surge
0.8,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.16666666666666666,surge
0.8333333333333334,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.19999999999999998,surge
0.8666666666666667,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.2333333333333333,surge
0.9,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.26666666666666666,surge
0.9333333333333333,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.3,surge
0.9666666666666667,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.3333333333333333,surge
1.0,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.36666666666666664,surge
1.0333333333333334,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.39999999999999997,surge
1.0666666666666667,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.4333333333333333,surge
1.1,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.4666666666666666,surge
1.1333333333333333,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.49999999999999994,surge
1.1666666666666667,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.5333333333333333,surge
1.2,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.5666666666666667,turn1
1.2333333333333334,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.6,turn1
1.2666666666666666,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.6333333333333333,turn1
1.3,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.6666666666666666,turn1
1.3333333333333333,0,303.4593330376071,1.2846690325057408,3.6547903556682804,0.7,turn1
