Time, hit, x, y, theta, tblank, state
0.0,0,298.8545763470919,-6.477666538043833,3.5665027022915234,0.03333333333333333,stop
0.03333333333333333,0,298.2778317577483,-6.739347239995639,3.5685693689581903,0.06666666666666667,stop
0.06666666666666667,0,297.7016292064734,-7.0022193210834605,3.570636035624857,0.1,stop
0.1,0,297.1259711542915,-7.266281658551831,3.572702702291524,0.13333333333333333,stop
0.13333333333333333,0,297.1259711542915,-7.266281658551831,3.572702702291524,0.16666666666666666,stop
0.16666666666666666,0,297.1259711542915,-7.266281658551831,3.572702702291524,0.19999999999999998,stop
0.2,0,297.1259711542915,-7.266281658551831,3.572702702291524,0.2333333333333333,stop
0.23333333333333334,0,297.1259711542915,-7.266281658551831,3.572702702291524,0.26666666666666666,stop
0.26666666666666666,0,297.1259711542915,-7.266281658551831,3.572702702291524,0.3,stop
0.3,0,297.1259711542915,-7.266281658551831,3.572702702291524,0.3333333333333333,stop
0.3333333333333333,0,297.1259711542915,-7.266281658551831,3.572702702291524,0.36666666666666664,stop
0.36666666666666664,3,297.101508686189,-7.276897626027445,3.5293693689581906,0.03333333333333333,surge
0.4,3,297.0770462180865,-7.287513593503059,3.572702702291524,0.03333333333333333,surge
0.43333333333333335,0,296.50193512369617,-7.5527650595127955,3.574769368958191,0.06666666666666667,surge
0.4666666666666667,0,295.92737344346,-7.819204521145818,3.576836035624858,0.1,surge
0.5,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.13333333333333333,surge
0.5333333333333333,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.16666666666666666,surge
0.5666666666666667,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.19999999999999998,surge
0.6,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.2333333333333333,surge
0.6333333333333333,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.26666666666666666,surge
0.6666666666666666,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.3,surge
0.7,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.3333333333333333,surge
0.7333333333333333,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.36666666666666664,surge
0.7666666666666667,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.39999999999999997,surge
0.8,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.4333333333333333,surge
0.8333333333333334,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.4666666666666666,surge
0.8666666666666667,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.49999999999999994,surge
0.9,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.5333333333333333,surge
0.9333333333333333,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.5666666666666667,turn1
0.9666666666666667,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.6,turn1
1.0,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.6333333333333333,turn1
1.0333333333333334,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.6666666666666666,turn1
1.0666666666666667,0,295.35336363139385,-8.086830840409986,3.5789027022915247,0.7,turn1
1.1,0,294.77990813915653,-8.355642874243962,3.5809693689581916,0.7333333333333333,turn1
1.1333333333333333,0,294.2070094160393,-8.625639474522089,3.5830360356248585,0.7666666666666666,turn1
1.1666666666666667,0,293.63466990895535,-8.896819488059299,3.5851027022915254,0.7999999999999999,turn1
1.2,0,293.0628920624295,-9.169181756616034,3.5871693689581923,0.8333333333333333,turn1
1.2333333333333334,0,292.49167831858756,-9.442725116903196,3.589236035624859,0.8666666666666666,turn1
1.2666666666666666,0,291.9210311171461,-9.717448400587116,3.591302702291526,0.8999999999999999,turn1
1.3,0,291.3509528954017,-9.993350434294545,3.593369368958193,0.9333333333333332,turn1
1.3333333333333333,0,290.78144608822106,-10.270430039617656,3.59543603562486,0.9666666666666666,turn1
1.3666666666666667,3,290.7572312565429,-10.281599329564274,3.5521027022915264,0.03333333333333333,surge
1.4,3,290.7330164248648,-10.292768619510893,3.59543603562486,0.03333333333333333,surge
1.4333333333333333,3,290.70930817576937,-10.304976405384737,3.6387693689581933,0.03333333333333333,surge
1.4666666666666666,3,290.68615102111403,-10.318199767263659,3.6821027022915267,0.03333333333333333,surge
1.5,0,290.14343872492157,-10.644657229534928,3.6841693689581936,0.06666666666666667,surge
1.5333333333333334,0,289.601402265996,-10.972235599252114,3.6862360356248605,0.1,surge
1.5666666666666667,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.13333333333333333,surge
1.6,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.16666666666666666,surge
1.6333333333333333,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.19999999999999998,surge
1.6666666666666667,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.2333333333333333,surge
1.7,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.26666666666666666,surge
1.7333333333333334,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.3,surge
1.7666666666666666,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.3333333333333333,surge
1.8,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.36666666666666664,surge
1.8333333333333333,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.39999999999999997,surge
1.8666666666666667,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.4333333333333333,surge
1.9,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.4666666666666666,surge
1.9333333333333333,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.49999999999999994,surge
1.9666666666666666,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.5333333333333333,surge
2.0,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.5666666666666667,turn1
2.033333333333333,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.6,turn1
2.066666666666667,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.6333333333333333,turn1
2.1,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.6666666666666666,turn1
2.1333333333333333,0,289.0600439594345,-11.300933477292098,3.6883027022915273,0.7,turn1
2.1666666666666665,0,288.5193661174377,-11.630749459750222,3.6903693689581942,0.7333333333333333,turn1
2.2,0,287.97937104929997,-11.96168213794628,3.692436035624861,0.7666666666666666,turn1
2.2333333333333334,0,287.4400610613994,-12.293730098430535,3.694502702291528,0.7999999999999999,turn1
2.2666666666666666,0,286.90143845718796,-12.62689192298976,3.696569368958195,0.8333333333333333,turn1
2.3,0,286.36350553718194,-12.961166188653289,3.6986360356248618,0.8666666666666666,turn1
2.3333333333333335,0,285.82626459895175,-13.2965514676991,3.7007027022915286,0.8999999999999999,turn1
2.3666666666666667,0,285.2897179371123,-13.633046327659912,3.7027693689581955,0.9333333333333332,turn1
2.4,0,284.7538678433132,-13.970649331329302,3.7048360356248624,0.9666666666666666,turn1
2.433333333333333,0,284.2187166062289,-14.309359036767841,3.7069027022915293,0.9999999999999999,turn1
2.466666666666667,0,283.684266511549,-14.649173997309259,3.708969368958196,1.0333333333333332,turn1
2.5,0,283.6620939109153,-14.663989087327515,3.7523027022915296,1.0666666666666667,turn1
2.533333333333333,0,283.64058391096734,-14.679750781822415,3.795636035624863,1.1,turn1
2.566666666666667,0,283.619776896385,-14.696429488465382,3.8389693689581965,1.1333333333333335,turn1
2.6,0,283.5997119320044,-14.71399389325224,3.88230270229153,1.166666666666667,turn1
2.6333333333333333,0,283.58042668947434,-14.732411019294759,3.9256360356248634,1.2000000000000004,turn1
2.6666666666666665,0,283.5619573765282,-14.751646288734227,3.968969368958197,1.2333333333333338,turn2
2.7,0,283.54433866900484,-14.77166358766083,4.01230270229153,1.2666666666666673,turn2
2.7333333333333334,0,283.527603645745,-14.792425333916938,4.055636035624863,1.3000000000000007,turn2
2.7666666666666666,0,283.5117837264863,-14.813892547656998,4.098969368958196,1.3333333333333341,turn2
2.8,0,283.49690861287354,-14.836024924531575,4.142302702291529,1.3666666666666676,turn2
2.8333333333333335,0,283.4830062326938,-14.858780911358119,4.185636035624862,1.400000000000001,turn2
2.8666666666666667,0,283.165177037194,-15.406590836057404,4.187702702291529,1.4333333333333345,turn2
2.9,0,282.8484806601409,-15.955056437415033,4.189769368958196,1.466666666666668,turn2
2.933333333333333,0,282.5329184541796,-16.504175372874315,4.1918360356248625,1.5000000000000013,turn2
2.966666666666667,0,282.2184917671108,-17.0539452970881,4.193902702291529,1.5333333333333348,turn2
3.0,0,281.90520194188525,-17.60436386192879,4.195969368958196,1.5666666666666682,turn2
3.033333333333333,0,281.59305031659824,-18.155428716498374,4.198036035624863,1.6000000000000016,turn2
3.066666666666667,0,281.28203822448353,-18.707137507138466,4.20010270229153,1.633333333333335,turn2
3.1,0,280.9721669939079,-19.25948787744036,4.202169368958197,1.6666666666666685,turn2
3.1333333333333333,0,280.66343794836524,-19.812477468255093,4.204236035624864,1.700000000000002,turn2
3.1666666666666665,0,280.35585240647123,-20.366103917703516,4.206302702291531,1.7333333333333354,turn2
3.2,0,280.0494116819574,-20.920364861186396,4.208369368958198,1.7666666666666688,turn2
3.2333333333333334,0,279.7441170836656,-21.4752579313945,4.2104360356248645,1.8000000000000023,turn2
3.2666666666666666,0,279.43996991554263,-22.03078075831871,4.212502702291531,1.8333333333333357,turn2
3.3,0,279.4266838565186,-22.053901998482683,4.169169368958198,1.8666666666666691,turn2
3.3333333333333335,0,279.41240866280333,-22.076425984708532,4.125836035624865,1.9000000000000026,turn2
3.3666666666666667,0,279.397171135844,-22.09831042857343,4.082502702291532,1.933333333333336,turn3
3.4,0,279.3809998838532,-22.119514242385076,4.039169368958199,1.9666666666666694,turn3
3.433333333333333,0,279.3639252680969,-22.139997616323175,3.995836035624866,2.0000000000000027,turn3
3.466666666666667,0,279.3459793458925,-22.15972209318174,3.9525027022915324,2.033333333333336,turn3
3.5,0,279.32719581042096,-22.178650640571867,3.909169368958199,2.066666666666669,turn3
3.533333333333333,0,279.30760992746883,-22.196747720449476,3.8658360356248656,2.1000000000000023,turn3
3.566666666666667,0,279.2872584692172,-22.213979355837395,3.822502702291532,2.1333333333333355,loop
3.6,0,279.26617964520244,-22.230313194616603,3.7791693689581987,2.1666666666666687,loop
3.6333333333333333,0,279.24441303057847,-22.245718570266803,3.735836035624865,2.200000000000002,loop
3.6666666666666665,0,279.22199949181515,-22.260166559442336,3.6925027022915318,2.233333333333335,loop
3.7,0,279.19898110997195,-22.27363003627529,3.6491693689581983,2.2666666666666684,loop
3.7333333333333334,0,279.17540110169153,-22.286083723303882,3.605836035624865,2.3000000000000016,loop
3.7666666666666666,0,279.1513037380612,-22.29750423893049,3.5625027022915314,2.333333333333335,loop
3.8,0,279.12673426149456,-22.307870141320223,3.519169368958198,2.366666666666668,loop
3.8333333333333335,0,279.1017388007898,-22.317161968657626,3.4758360356248645,2.4000000000000012,loop
3.8666666666666667,0,279.07636428452344,-22.32536227568593,3.432502702291531,2.4333333333333345,loop
3.9,0,279.05065835294266,-22.332455666460227,3.3891693689581976,2.4666666666666677,loop
3.933333333333333,0,279.02466926852173,-22.33842882325313,3.345836035624864,2.500000000000001,loop
3.966666666666667,0,278.99844582534973,-22.343270531558574,3.3025027022915308,2.533333333333334,loop
4.0,0,278.9720372575205,-22.346971701146884,3.2591693689581973,2.5666666666666673,loop
4.033333333333333,0,278.9454931466966,-22.34952538313153,3.215836035624864,2.6000000000000005,loop
4.066666666666666,0,278.91886332902027,-22.350926783015552,3.1725027022915304,2.6333333333333337,loop
4.1,0,278.89219780154696,-22.351173269693145,3.129169368958197,2.666666666666667,loop
4.133333333333334,0,278.8655466283768,-22.350264380389525,3.0858360356248635,2.7,loop
4.166666666666667,0,278.8389598466599,-22.34820182152978,3.04250270229153,2.7333333333333334,loop
4.2,0,278.81248737265247,-22.344989465535086,2.9991693689581966,2.7666666666666666,loop
4.233333333333333,0,278.7861789079998,-22.34063334355229,2.955836035624863,2.8,loop
4.266666666666667,0,278.7600838464222,-22.33514163413054,2.9125027022915297,2.833333333333333,loop
4.3,0,278.73425118097924,-22.32852464786618,2.8691693689581963,2.8666666666666663,loop
4.333333333333333,0,278.70872941208586,-22.320794808044774,2.825836035624863,2.8999999999999995,loop
4.366666666666666,0,278.6835664564538,-22.311966627316593,2.7825027022915294,2.9333333333333327,loop
4.4,0,278.65880955712856,-22.30205668044934,2.739169368958196,2.966666666666666,loop
4.433333333333334,0,278.63450519479153,-22.291083573209285,2.6958360356248625,2.999999999999999,loop
4.466666666666667,0,278.6106990004931,-22.27906790742925,2.652502702291529,3.0333333333333323,loop
4.5,0,278.58743566998123,-22.266032242328997,2.6091693689581956,3.0666666666666655,loop
4.533333333333333,2,278.04143674195933,-21.945101904545126,2.6112360356248625,0.03333333333333333,surge
4.566666666666666,0,277.4947757243888,-21.625300649106904,2.6133027022915294,0.06666666666666667,surge
4.6,0,276.94745495211873,-21.30662984192054,2.6153693689581963,0.1,surge
4.633333333333334,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.13333333333333333,surge
4.666666666666667,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.16666666666666666,surge
4.7,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.19999999999999998,surge
4.733333333333333,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.2333333333333333,surge
4.766666666666667,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.26666666666666666,surge
4.8,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.3,surge
4.833333333333333,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.3333333333333333,surge
4.866666666666666,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.36666666666666664,surge
4.9,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.39999999999999997,surge
4.933333333333334,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.4333333333333333,surge
4.966666666666667,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.4666666666666666,surge
5.0,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.49999999999999994,surge
5.033333333333333,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.5333333333333333,surge
5.066666666666666,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.5666666666666667,turn1
5.1,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.6,turn1
5.133333333333334,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.6333333333333333,turn1
5.166666666666667,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.6666666666666666,turn1
5.2,0,276.3994767628161,-20.989090844063973,2.617436035624863,0.7,turn1
5.233333333333333,0,275.85084349695586,-20.672685011781066,2.61950270229153,0.7333333333333333,turn1
5.266666666666667,0,275.3015574978108,-20.357413696475803,2.621569368958197,0.7666666666666666,turn1
5.3,0,274.7516211114416,-20.04327824470652,2.623636035624864,0.7999999999999999,turn1
5.333333333333333,0,274.2010366866868,-19.730279998180162,2.6257027022915307,0.8333333333333333,turn1
5.366666666666666,0,273.64980657515287,-19.418420293746536,2.6277693689581976,0.8666666666666666,turn1
5.4,0,273.09793313120406,-19.10770046339262,2.6298360356248645,0.8999999999999999,turn1
5.433333333333334,0,272.54541871195227,-18.798121834236863,2.6319027022915313,0.9333333333333332,turn1
5.466666666666667,3,272.5224288329882,-18.784609744230913,2.588569368958198,0.03333333333333333,surge
5.5,3,272.4994389540242,-18.771097654224963,2.6319027022915313,0.03333333333333333,surge
5.533333333333333,0,271.94628591931905,-18.462661548511615,2.633969368958198,0.06666666666666667,surge
5.566666666666666,0,271.3924966317378,-18.155369283605086,2.636036035624865,0.1,surge
5.6,0,270.8380734565752,-17.849222171984316,2.638102702291532,0.13333333333333333,surge
5.633333333333334,0,270.8380734565752,-17.849222171984316,2.638102702291532,0.16666666666666666,surge
5.666666666666667,0,270.8380734565752,-17.849222171984316,2.638102702291532,0.19999999999999998,surge
5.7,0,270.8380734565752,-17.849222171984316,2.638102702291532,0.2333333333333333,surge
5.733333333333333,0,270.8380734565752,-17.849222171984316,2.638102702291532,0.26666666666666666,surge
