Time, hit, x, y, theta, tblank, state
0.0,0,304.2923413468247,9.438765687353808,3.5436841252856106,0.03333333333333333,stop
0.03333333333333333,0,303.70977623972726,9.190312458146215,3.5457507919522775,0.06666666666666667,stop
0.06666666666666667,0,303.12772584637105,8.940655792493152,3.5478174586189444,0.1,stop
0.1,0,302.5461926527571,8.689796756705597,3.5498841252856113,0.13333333333333333,stop
0.13333333333333333,0,302.5461926527571,8.689796756705597,3.5498841252856113,0.16666666666666666,stop
0.16666666666666666,0,302.5461926527571,8.689796756705597,3.5498841252856113,0.19999999999999998,stop
0.2,0,302.5461926527571,8.689796756705597,3.5498841252856113,0.2333333333333333,stop
0.23333333333333334,0,302.5461926527571,8.689796756705597,3.5498841252856113,0.26666666666666666,stop
0.26666666666666666,0,302.5461926527571,8.689796756705597,3.5498841252856113,0.3,stop
0.3,0,302.5461926527571,8.689796756705597,3.5498841252856113,0.3333333333333333,stop
0.3333333333333333,0,302.5461926527571,8.689796756705597,3.5498841252856113,0.36666666666666664,stop
0.36666666666666664,0,302.5461926527571,8.689796756705597,3.5498841252856113,0.39999999999999997,stop
0.4,0,302.5461926527571,8.689796756705597,3.5498841252856113,0.4333333333333333,stop
0.43333333333333335,1,302.52195310076314,8.678681216671752,3.5932174586189447,0.03333333333333333,surge
0.4666666666666667,3,302.4982178261239,8.666526059374911,3.636550791952278,0.03333333333333333,surge
0.5,3,302.47503139143674,8.653354105927919,3.6798841252856116,0.03333333333333333,surge
0.5333333333333333,3,302.45243732886087,8.639190086462076,3.723217458618945,0.03333333333333333,surge
0.5666666666666667,3,302.4304780583863,8.62406059369672,3.7665507919522785,0.03333333333333333,surge
0.6,3,302.40919480819116,8.607994033011822,3.809884125285612,0.03333333333333333,surge
0.6333333333333333,0,301.9125089847865,8.215038178061267,3.811950791952279,0.06666666666666667,surge
0.6666666666666666,0,301.41663633027036,7.821056678985139,3.8140174586189457,0.1,surge
0.7,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.13333333333333333,surge
0.7333333333333333,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.16666666666666666,surge
0.7666666666666667,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.19999999999999998,surge
0.8,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.2333333333333333,surge
0.8333333333333334,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.26666666666666666,surge
0.8666666666666667,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.3,surge
0.9,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.3333333333333333,surge
0.9333333333333333,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.36666666666666664,surge
0.9666666666666667,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.39999999999999997,surge
1.0,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.4333333333333333,surge
1.0333333333333334,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.4666666666666666,surge
1.0666666666666667,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.49999999999999994,surge
1.1,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.5333333333333333,surge
1.1333333333333333,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.5666666666666667,turn1
1.1666666666666667,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.6,turn1
1.2,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.6333333333333333,turn1
1.2333333333333334,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.6666666666666666,turn1
1.2666666666666666,0,300.9215789625693,7.426051218521599,3.8160841252856126,0.7,turn1
1.3,0,300.42733899612756,7.030023483782258,3.8181507919522795,0.7333333333333333,turn1
1.3333333333333333,0,299.9339185418982,6.632975166244971,3.8202174586189463,0.7666666666666666,turn1
1.3666666666666667,0,299.44131970733406,6.234907961746615,3.8222841252856132,0.7999999999999999,turn1
1.4,0,298.9495445963787,5.8358235704758465,3.82435079195228,0.8333333333333333,turn1
1.4333333333333333,0,298.45859530945756,5.435723696965836,3.826417458618947,0.8666666666666666,turn1
1.4666666666666666,3,298.4375805897978,5.419307465098183,3.7830841252856136,0.03333333333333333,surge
1.5,3,298.416565870138,5.40289123323053,3.826417458618947,0.03333333333333333,surge
