Time, hit, x, y, theta, tblank, state
0.0,0,296.15615963036896,-4.776639996626287,3.428240644985123,0.03333333333333333,stop
0.03333333333333333,0,295.5488535550879,-4.956335411252858,3.4303073116517897,0.06666666666666667,stop
0.06666666666666667,0,294.9419201470014,-5.137285540458827,3.4323739783184566,0.1,stop
0.1,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.13333333333333333,stop
0.13333333333333333,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.16666666666666666,stop
0.16666666666666666,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.19999999999999998,stop
0.2,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.2333333333333333,stop
0.23333333333333334,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.26666666666666666,stop
0.26666666666666666,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.3,stop
0.3,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.3333333333333333,stop
0.3333333333333333,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.36666666666666664,stop
0.36666666666666664,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.39999999999999997,stop
0.4,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.4333333333333333,stop
0.43333333333333335,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.4666666666666666,stop
0.4666666666666667,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.49999999999999994,stop
0.5,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.5333333333333333,stop
0.5333333333333333,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.5666666666666667,stop
0.5666666666666667,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.6,stop
0.6,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.6333333333333333,stop
0.6333333333333333,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.6666666666666666,stop
0.6666666666666666,0,294.33536199838863,-5.319489611386363,3.4344406449851235,0.7,stop
0.7,0,293.7291816999259,-5.50294684582191,3.4365073116517904,0.7333333333333333,stop
0.7333333333333333,0,293.1233818406757,-5.687656460199515,3.4385739783184572,0.7666666666666666,stop
0.7666666666666667,0,292.5179650080756,-5.873617665604174,3.440640644985124,0.7999999999999999,stop
0.8,0,291.9129337879272,-6.060829667775196,3.442707311651791,0.8333333333333333,stop
0.8333333333333334,0,291.3082907643852,-6.249291667109605,3.444773978318458,0.8666666666666666,stop
0.8666666666666667,0,290.70403851994627,-6.439002858665548,3.4468406449851248,0.8999999999999999,stop
0.9,0,290.1001796354379,-6.629962432165735,3.4489073116517917,0.9333333333333332,stop
0.9333333333333333,0,289.49671669000753,-6.8221695720009,3.4509739783184585,0.9666666666666666,stop
0.9666666666666667,0,288.8936522611116,-7.015623457233285,3.4530406449851254,0.9999999999999999,stop
1.0,0,288.2909889245043,-7.210323261600144,3.4551073116517923,1.0333333333333332,stop
1.0333333333333334,0,288.2658062397009,-7.219095005851114,3.4984406449851257,1.0666666666666667,stop
1.0666666666666667,0,288.24102718490957,-7.228949423883668,3.541773978318459,1.1,stop
1.1,0,288.21669828240823,-7.239868014186029,3.5851073116517926,1.1333333333333335,stop
1.1333333333333333,0,288.19286520932104,-7.251830277280051,3.628440644985126,1.166666666666667,stop
1.1666666666666667,0,288.1695727118604,-7.264813754208666,3.6717739783184595,1.2000000000000004,stop
1.2,0,288.1468645213166,-7.278794068702212,3.715107311651793,1.2333333333333338,stop
1.2333333333333334,0,288.1247832719532,-7.293744972944489,3.7584406449851264,1.2666666666666673,stop
1.2666666666666666,0,288.10337042096165,-7.3096383968526135,3.80177397831846,1.3000000000000007,stop
