Time, hit, x, y, theta, tblank, state
0.0,0,294.64117825454775,-6.377861842341414,2.860190618226117,0.03333333333333333,stop
0.03333333333333333,0,294.03257438381723,-6.202612192861257,2.862257284892784,0.06666666666666667,stop
0.06666666666666667,0,293.4236096304425,-6.028620698073819,2.864323951559451,0.1,stop
0.1,0,292.8142865953788,-5.855888101115842,2.866390618226118,0.13333333333333333,stop
0.13333333333333333,0,292.8142865953788,-5.855888101115842,2.866390618226118,0.16666666666666666,stop
0.16666666666666666,0,292.8142865953788,-5.855888101115842,2.866390618226118,0.19999999999999998,stop
0.2,0,292.8142865953788,-5.855888101115842,2.866390618226118,0.2333333333333333,stop
0.23333333333333334,0,292.8142865953788,-5.855888101115842,2.866390618226118,0.26666666666666666,stop
0.26666666666666666,0,292.8142865953788,-5.855888101115842,2.866390618226118,0.3,stop
0.3,0,292.8142865953788,-5.855888101115842,2.866390618226118,0.3333333333333333,stop
0.3333333333333333,0,292.8142865953788,-5.855888101115842,2.866390618226118,0.36666666666666664,stop
0.36666666666666664,0,292.8142865953788,-5.855888101115842,2.866390618226118,0.39999999999999997,stop
0.4,2,292.7884724166004,-5.849199357952214,2.9097239515594513,0.03333333333333333,surge
0.43333333333333335,0,292.17193786359496,-5.704298508881428,2.911790618226118,0.06666666666666667,surge
0.4666666666666667,3,292.14584671919175,-5.698788218976036,2.9551239515594516,0.03333333333333333,surge
0.5,1,291.523371206346,-5.5820177303305405,2.9571906182261185,0.03333333333333333,surge
0.5333333333333333,3,291.49705686510464,-5.577697249321843,3.000523951559452,0.03333333333333333,surge
0.5666666666666667,3,291.4705800639841,-5.574520755416052,3.0438572848927854,0.03333333333333333,surge
0.6,3,291.44399051275366,-5.572494212429521,3.087190618226119,0.03333333333333333,surge
0.6333333333333333,0,290.81155890117765,-5.538710077240019,3.0892572848927857,0.06666666666666667,surge
0.6666666666666666,0,290.1790588196977,-5.506233038598571,3.0913239515594526,0.1,surge
0.7,0,289.54649296979085,-5.475063235218169,3.0933906182261195,0.13333333333333333,surge
0.7333333333333333,0,289.54649296979085,-5.475063235218169,3.0933906182261195,0.16666666666666666,surge
0.7666666666666667,0,289.54649296979085,-5.475063235218169,3.0933906182261195,0.19999999999999998,surge
0.8,0,289.54649296979085,-5.475063235218169,3.0933906182261195,0.2333333333333333,surge
0.8333333333333334,0,289.54649296979085,-5.475063235218169,3.0933906182261195,0.26666666666666666,surge
0.8666666666666667,0,289.54649296979085,-5.475063235218169,3.0933906182261195,0.3,surge
0.9,0,289.54649296979085,-5.475063235218169,3.0933906182261195,0.3333333333333333,surge
0.9333333333333333,0,289.54649296979085,-5.475063235218169,3.0933906182261195,0.36666666666666664,surge
0.9666666666666667,0,289.54649296979085,-5.475063235218169,3.0933906182261195,0.39999999999999997,surge
1.0,0,289.54649296979085,-5.475063235218169,3.0933906182261195,0.4333333333333333,surge
1.0333333333333334,0,289.54649296979085,-5.475063235218169,3.0933906182261195,0.4666666666666666,surge
