Time, hit, x, y, theta, tblank, state
0.0,0,291.85974894178696,-8.812543713979936,2.695735664709656,0.03333333333333333,stop
0.03333333333333333,0,291.2880474536471,-8.54002120193779,2.697802331376323,0.06666666666666667,stop
0.06666666666666667,0,290.71578397361645,-8.26868078745016,2.69986899804299,0.1,stop
0.1,0,290.1429609458951,-7.998523629441691,2.701935664709657,0.13333333333333333,stop
0.13333333333333333,0,290.1429609458951,-7.998523629441691,2.701935664709657,0.16666666666666666,stop
0.16666666666666666,0,290.1429609458951,-7.998523629441691,2.701935664709657,0.19999999999999998,stop
0.2,0,290.1429609458951,-7.998523629441691,2.701935664709657,0.2333333333333333,stop
0.23333333333333334,0,290.1429609458951,-7.998523629441691,2.701935664709657,0.26666666666666666,stop
0.26666666666666666,0,290.1429609458951,-7.998523629441691,2.701935664709657,0.3,stop
0.3,0,290.1429609458951,-7.998523629441691,2.701935664709657,0.3333333333333333,stop
0.3333333333333333,0,290.1429609458951,-7.998523629441691,2.701935664709657,0.36666666666666664,stop
0.36666666666666664,0,290.1429609458951,-7.998523629441691,2.701935664709657,0.39999999999999997,stop
0.4,2,290.1185901042153,-7.987698973006967,2.7452689980429903,0.03333333333333333,surge
0.43333333333333335,0,289.5340963930512,-7.743817418311457,2.747335664709657,0.06666666666666667,surge
0.4666666666666667,3,289.5092593925627,-7.734109971796245,2.7906689980429906,0.03333333333333333,surge
0.5,3,289.4840251832309,-7.725487571288727,2.834002331376324,0.03333333333333333,surge
0.5333333333333333,3,289.4584411418791,-7.717966405207539,2.8773356647096575,0.03333333333333333,surge
0.5666666666666667,3,289.4325553021345,-7.711560594421352,2.920668998042991,0.03333333333333333,surge
0.6,1,288.81447176247934,-7.5734162890069685,2.922735664709658,0.03333333333333333,surge
0.6333333333333333,0,288.19610404474747,-7.43654965034664,2.9248023313763247,0.06666666666666667,surge
0.6666666666666666,0,287.5774547900552,-7.30096126301278,2.9268689980429916,0.1,surge
0.7,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.13333333333333333,surge
0.7333333333333333,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.16666666666666666,surge
0.7666666666666667,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.19999999999999998,surge
0.8,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.2333333333333333,surge
0.8333333333333334,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.26666666666666666,surge
0.8666666666666667,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.3,surge
0.9,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.3333333333333333,surge
0.9333333333333333,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.36666666666666664,surge
0.9666666666666667,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.39999999999999997,surge
1.0,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.4333333333333333,surge
1.0333333333333334,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.4666666666666666,surge
1.0666666666666667,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.49999999999999994,surge
1.1,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.5333333333333333,surge
1.1333333333333333,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.5666666666666667,turn1
1.1666666666666667,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.6,turn1
1.2,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.6333333333333333,turn1
1.2333333333333334,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.6666666666666666,turn1
1.2666666666666666,0,286.9585266407213,-7.166651706118249,2.9289356647096585,0.7,turn1
1.3,0,286.3393222402557,-7.033621553313885,2.9310023313763254,0.7333333333333333,turn1
