Time, hit, x, y, theta, tblank, state
0.0,0,298.7245187210079,-0.2627740287217006,2.701681971109283,0.03333333333333333,stop
0.03333333333333333,0,298.1512068473012,0.006344173148878307,2.70374863777595,0.06666666666666667,stop
0.06666666666666667,0,297.57734002071214,0.2742769566072303,2.7058153044426168,0.1,stop
0.1,0,297.00292069228885,0.5410231772830743,2.7078819711092836,0.13333333333333333,stop
0.13333333333333333,0,297.00292069228885,0.5410231772830743,2.7078819711092836,0.16666666666666666,stop
0.16666666666666666,0,297.00292069228885,0.5410231772830743,2.7078819711092836,0.19999999999999998,stop
0.2,0,297.00292069228885,0.5410231772830743,2.7078819711092836,0.2333333333333333,stop
0.23333333333333334,0,297.00292069228885,0.5410231772830743,2.7078819711092836,0.26666666666666666,stop
0.26666666666666666,0,297.00292069228885,0.5410231772830743,2.7078819711092836,0.3,stop
0.3,2,296.97848591512223,0.5517027267083913,2.751215304442617,0.03333333333333333,surge
0.3333333333333333,0,296.39255235145225,0.7921044115529741,2.753281971109284,0.06666666666666667,surge
0.36666666666666664,0,295.8061232092805,1.03129465450367,2.755348637775951,0.1,surge
0.4,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.13333333333333333,surge
0.43333333333333335,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.16666666666666666,surge
0.4666666666666667,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.19999999999999998,surge
0.5,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.2333333333333333,surge
0.5333333333333333,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.26666666666666666,surge
0.5666666666666667,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.3,surge
0.6,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.3333333333333333,surge
0.6333333333333333,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.36666666666666664,surge
0.6666666666666666,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.39999999999999997,surge
0.7,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.4333333333333333,surge
0.7333333333333333,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.4666666666666666,surge
0.7666666666666667,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.49999999999999994,surge
0.8,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.5333333333333333,surge
0.8333333333333334,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.5666666666666667,turn1
0.8666666666666667,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.6,turn1
0.9,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.6333333333333333,turn1
0.9333333333333333,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.6666666666666666,turn1
0.9666666666666667,0,295.2192009933101,1.2692724339527386,2.7574153044426177,0.7,turn1
1.0,0,294.6317882103502,1.5060367334710032,2.7594819711092846,0.7333333333333333,turn1
1.0333333333333334,0,294.0438873693051,1.7415865418121936,2.7615486377759515,0.7666666666666666,turn1
