Time, hit, x, y, theta, tblank, state
0.0,0,298.8079264639749,5.667775418942044,2.989168447641413,0.03333333333333333,stop
0.03333333333333333,0,298.181837024918,5.763290472271436,2.99123511430808,0.06666666666666667,stop
0.06666666666666667,0,297.5555515252731,5.857511404370224,2.993301780974747,0.1,stop
0.1,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.13333333333333333,stop
0.13333333333333333,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.16666666666666666,stop
0.16666666666666666,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.19999999999999998,stop
0.2,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.2333333333333333,stop
0.23333333333333334,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.26666666666666666,stop
0.26666666666666666,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.3,stop
0.3,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.3333333333333333,stop
0.3333333333333333,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.36666666666666664,stop
0.36666666666666664,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.39999999999999997,stop
0.4,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.4333333333333333,stop
0.43333333333333335,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.4666666666666666,stop
0.4666666666666667,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.49999999999999994,stop
0.5,0,296.92907263997404,5.950437812810482,2.9953684476414137,0.5333333333333333,stop
0.5333333333333333,3,296.9027809225974,5.954893899490196,2.9520351143080803,0.03333333333333333,surge
0.5666666666666667,3,296.87648920522076,5.959349986169911,2.9953684476414137,0.03333333333333333,surge
0.6,2,296.87648920522076,5.959349986169911,2.9953684476414137,0.03333333333333333,surge
0.6333333333333333,3,296.85002913232,5.962662938508661,3.038701780974747,0.03333333333333333,surge
0.6666666666666666,3,296.8234503822576,5.964826536491576,3.0820351143080806,0.03333333333333333,surge
0.7,2,296.8234503822576,5.964826536491576,3.0820351143080806,0.03333333333333333,surge
0.7333333333333333,0,296.19120134890244,6.001870711911863,3.0841017809747475,0.06666666666666667,surge
0.7666666666666667,0,295.5588771078417,6.037608161150156,3.0861684476414144,0.1,surge
0.8,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.13333333333333333,surge
0.8333333333333334,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.16666666666666666,surge
0.8666666666666667,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.19999999999999998,surge
0.9,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.2333333333333333,surge
0.9333333333333333,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.26666666666666666,surge
0.9666666666666667,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.3,surge
1.0,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.3333333333333333,surge
1.0333333333333334,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.36666666666666664,surge
1.0666666666666667,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.39999999999999997,surge
1.1,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.4333333333333333,surge
1.1333333333333333,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.4666666666666666,surge
1.1666666666666667,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.49999999999999994,surge
1.2,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.5333333333333333,surge
1.2333333333333334,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.5666666666666667,turn1
1.2666666666666666,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.6,turn1
1.3,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.6333333333333333,turn1
1.3333333333333333,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.6666666666666666,turn1
1.3666666666666667,0,294.9264803598015,6.0720387315678925,3.0882351143080813,0.7,turn1
1.4,0,294.29401380581766,6.105162276108333,3.090301780974748,0.7333333333333333,turn1
