Time, hit, x, y, theta, tblank, state
0.0,0,296.8064768744025,-1.9485188669055928,3.2992172798144312,0.03333333333333333,stop
0.03333333333333333,0,296.18109807742496,-2.048581204485837,3.301283946481098,0.06666666666666667,stop
0.06666666666666667,0,295.5559274113286,-2.1499357769711978,3.303350613147765,0.1,stop
0.1,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.13333333333333333,stop
0.13333333333333333,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.16666666666666666,stop
0.16666666666666666,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.19999999999999998,stop
0.2,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.2333333333333333,stop
0.23333333333333334,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.26666666666666666,stop
0.26666666666666666,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.3,stop
0.3,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.3333333333333333,stop
0.3333333333333333,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.36666666666666664,stop
0.36666666666666664,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.39999999999999997,stop
0.4,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.4333333333333333,stop
0.43333333333333335,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.4666666666666666,stop
0.4666666666666667,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.49999999999999994,stop
0.5,0,294.93096754628573,-2.2525821514651883,3.305417279814432,0.5333333333333333,stop
0.5333333333333333,1,294.9047583260088,-2.2575002693559,3.3487506131477653,0.03333333333333333,surge
0.5666666666666667,1,294.2851009661663,-2.3884043086522304,3.3508172798144322,0.03333333333333333,surge
0.6,0,293.66571546445795,-2.5205886926945382,3.352883946481099,0.06666666666666667,surge
0.6333333333333333,0,293.0466044663472,-2.654052856908833,3.354950613147766,0.1,surge
0.6666666666666666,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.13333333333333333,surge
0.7,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.16666666666666666,surge
0.7333333333333333,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.19999999999999998,surge
0.7666666666666667,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.2333333333333333,surge
0.8,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.26666666666666666,surge
0.8333333333333334,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.3,surge
0.8666666666666667,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.3333333333333333,surge
0.9,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.36666666666666664,surge
0.9333333333333333,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.39999999999999997,surge
0.9666666666666667,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.4333333333333333,surge
1.0,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.4666666666666666,surge
1.0333333333333334,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.49999999999999994,surge
1.0666666666666667,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.5333333333333333,surge
1.1,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.5666666666666667,turn1
1.1333333333333333,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.6,turn1
1.1666666666666667,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.6333333333333333,turn1
1.2,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.6666666666666666,turn1
1.2333333333333334,0,292.427770616125,-2.7887962312550423,3.357017279814433,0.7,turn1
1.2666666666666666,0,291.8092165568984,-2.9248182402294485,3.3590839464810998,0.7333333333333333,turn1
1.3,0,291.19094493057963,-3.062118302867144,3.3611506131477666,0.7666666666666666,turn1
1.3333333333333333,0,290.57295837787467,-3.2006958327445147,3.3632172798144335,0.7999999999999999,turn1
1.3666666666666667,0,289.9552595382717,-3.3405502379817436,3.3652839464811004,0.8333333333333333,turn1
1.4,0,289.3378510500302,-3.4816809212453386,3.3673506131477673,0.8666666666666666,turn1
1.4333333333333333,0,288.7207355501695,-3.6240872797506856,3.369417279814434,0.8999999999999999,turn1
1.4666666666666666,0,288.1039156744575,-3.7677687052646207,3.371483946481101,0.9333333333333332,turn1
1.5,0,287.48739405739946,-3.9127245841080294,3.373550613147768,0.9666666666666666,turn1
1.5333333333333334,0,286.8711733322268,-4.058954297158467,3.375617279814435,0.9999999999999999,turn1
1.5666666666666667,3,286.84510568806,-4.0645747098394525,3.3322839464811014,0.03333333333333333,surge
1.6,3,286.8190380438932,-4.070195122520438,3.375617279814435,0.03333333333333333,surge
1.6333333333333333,3,286.7932383455191,-4.076939503508874,3.4189506131477683,0.03333333333333333,surge
1.6666666666666667,3,286.76775503145757,-4.084795190337642,3.4622839464811017,0.03333333333333333,surge
1.7,2,286.76775503145757,-4.084795190337642,3.4622839464811017,0.03333333333333333,surge
1.7333333333333334,0,286.16691708339584,-4.285057196919295,3.4643506131477686,0.06666666666666667,surge
1.7666666666666666,0,285.5664942929755,-4.4865605067058585,3.4664172798144355,0.1,surge
1.8,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.13333333333333333,surge
1.8333333333333333,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.16666666666666666,surge
1.8666666666666667,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.19999999999999998,surge
1.9,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.2333333333333333,surge
1.9333333333333333,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.26666666666666666,surge
1.9666666666666666,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.3,surge
2.0,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.3333333333333333,surge
2.033333333333333,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.36666666666666664,surge
2.066666666666667,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.39999999999999997,surge
2.1,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.4333333333333333,surge
2.1333333333333333,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.4666666666666666,surge
2.1666666666666665,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.49999999999999994,surge
2.2,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.5333333333333333,surge
2.2333333333333334,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.5666666666666667,turn1
2.2666666666666666,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.6,turn1
2.3,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.6333333333333333,turn1
2.3333333333333335,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.6666666666666666,turn1
2.3666666666666667,0,284.966489224668,-4.689304259054612,3.4684839464811024,0.7,turn1
2.4,0,284.36690444116084,-4.893287588024773,3.4705506131477692,0.7333333333333333,turn1
2.433333333333333,0,283.76774250334626,-5.0985096223811865,3.472617279814436,0.7666666666666666,turn1
2.466666666666667,0,283.1690059703106,-5.304969485598054,3.474683946481103,0.7999999999999999,turn1
2.5,0,282.5706973993232,-5.512666295862674,3.47675061314777,0.8333333333333333,turn1
2.533333333333333,0,281.9728193458255,-5.721599166079208,3.478817279814437,0.8666666666666666,turn1
2.566666666666667,0,281.37537436342024,-5.93176720387247,3.4808839464811037,0.8999999999999999,turn1
2.6,0,280.77836500386036,-6.143169511591738,3.4829506131477705,0.9333333333333332,turn1
2.6333333333333333,0,280.1817938170383,-6.355805186314588,3.4850172798144374,0.9666666666666666,turn1
2.6666666666666665,0,279.585663350975,-6.56967331985075,3.4870839464811043,0.9999999999999999,turn1
2.7,0,278.98997615180895,-6.784772998745988,3.489150613147771,1.0333333333333332,turn1
2.7333333333333334,0,278.96510661974384,-6.794396796643619,3.5324839464811046,1.0666666666666667,turn1
2.7666666666666666,0,278.9406773344916,-6.8050889027588095,3.575817279814438,1.1,turn1
2.8,0,278.91673416164355,-6.816829242833842,3.6191506131477715,1.1333333333333335,turn1
2.8333333333333335,0,278.8933220541225,-6.829595774568557,3.662483946481105,1.166666666666667,turn1
2.8666666666666667,0,278.8704849677848,-6.843364529004413,3.7058172798144384,1.2000000000000004,turn1
2.9,0,278.84826577889373,-6.858109655525825,3.749150613147772,1.2333333333333338,turn2
2.933333333333333,0,278.82670620361995,-6.873803470394281,3.7924839464811053,1.2666666666666673,turn2
2.966666666666667,0,278.80584671972025,-6.8904165087241145,3.8358172798144388,1.3000000000000007,turn2
3.0,0,278.785726490541,-6.907917579802354,3.879150613147772,1.3333333333333341,turn2
3.033333333333333,0,278.7663832914897,-6.926273825648791,3.9224839464811057,1.3666666666666676,turn2
3.066666666666667,0,278.7478534391124,-6.945450782706306,3.965817279814439,1.400000000000001,turn2
3.1,0,278.318220714808,-7.410775221477638,3.967883946481106,1.4333333333333345,turn2
3.1333333333333333,0,277.88955057783,-7.876986573521304,3.969950613147773,1.466666666666668,turn2
3.1666666666666665,0,277.4618448590756,-8.344082847597527,3.9720172798144397,1.5000000000000013,turn2
3.2,0,277.03510538532277,-8.812062048686931,3.9740839464811066,1.5333333333333348,turn2
3.2333333333333334,0,276.6093339792226,-9.280922177999061,3.9761506131477735,1.5666666666666682,turn2
3.2666666666666666,0,276.1845324592914,-9.750661232980923,3.9782172798144404,1.6000000000000016,turn2
3.3,0,275.760702639903,-10.221277207325533,3.9802839464811073,1.633333333333335,turn2
3.3333333333333335,0,275.33784633128107,-10.692768090980492,3.982350613147774,1.6666666666666685,turn2
3.3666666666666667,0,274.9159653394912,-11.16513187015656,3.984417279814441,1.700000000000002,turn2
3.4,0,274.49506146643336,-11.638366527336274,3.986483946481108,1.7333333333333354,turn2
3.433333333333333,1,274.07513650983407,-12.112470041282549,3.988550613147775,0.03333333333333333,surge
3.466666666666667,0,273.6561922632389,-12.58744038704732,3.9906172798144417,0.06666666666666667,surge
3.5,0,273.2382305160046,-13.063275535980187,3.9926839464811086,0.1,surge
3.533333333333333,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.13333333333333333,surge
3.566666666666667,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.16666666666666666,surge
3.6,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.19999999999999998,surge
3.6333333333333333,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.2333333333333333,surge
3.6666666666666665,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.26666666666666666,surge
3.7,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.3,surge
3.7333333333333334,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.3333333333333333,surge
3.7666666666666666,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.36666666666666664,surge
3.8,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.39999999999999997,surge
3.8333333333333335,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.4333333333333333,surge
3.8666666666666667,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.4666666666666666,surge
3.9,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.49999999999999994,surge
3.933333333333333,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.5333333333333333,surge
3.966666666666667,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.5666666666666667,turn1
4.0,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.6,turn1
4.033333333333333,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.6333333333333333,turn1
4.066666666666666,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.6666666666666666,turn1
4.1,0,272.8212530532916,-13.539973455737083,3.9947506131477755,0.7,turn1
4.133333333333334,0,272.4052616560564,-14.01753211028895,3.9968172798144423,0.7333333333333333,turn1
4.166666666666667,0,271.99025810104376,-14.495949459930438,3.9988839464811092,0.7666666666666666,turn1
4.2,0,271.57624416077937,-14.975223461288618,4.000950613147776,0.7999999999999999,turn1
4.233333333333333,0,271.1632216035622,-15.455352067331702,4.0030172798144426,0.8333333333333333,turn1
4.266666666666667,0,270.75119219345675,-15.936333227377801,4.005083946481109,0.8666666666666666,turn1
4.3,0,270.3401576902859,-16.418164887103668,4.007150613147776,0.8999999999999999,turn1
4.333333333333333,0,269.93011984962294,-16.900844988553477,4.009217279814443,0.9333333333333332,turn1
4.366666666666666,3,269.912439464237,-16.920807831129537,3.9658839464811098,0.03333333333333333,surge
4.4,3,269.8947590788511,-16.940770673705597,4.009217279814443,0.03333333333333333,surge
4.433333333333334,3,269.8779600765916,-16.96148068660262,4.052550613147776,0.03333333333333333,surge
4.466666666666667,3,269.8620739973157,-16.982898987103606,4.095883946481109,0.03333333333333333,surge
4.5,3,269.84713066688244,-17.004985362692945,4.139217279814442,0.03333333333333333,surge
4.533333333333333,2,269.84713066688244,-17.004985362692945,4.139217279814442,0.03333333333333333,surge
4.566666666666666,0,269.5042242990779,-17.537457271839532,4.141283946481109,0.06666666666666667,surge
4.6,0,269.16241910473093,-18.070636716518838,4.143350613147776,0.1,surge
4.633333333333334,0,268.82171654372894,-18.604521419463023,4.145417279814443,0.13333333333333333,surge
4.666666666666667,0,268.82171654372894,-18.604521419463023,4.145417279814443,0.16666666666666666,surge
