Time, hit, x, y, theta, tblank, state
0.0,0,298.3443956426747,3.4202365920456597,2.7743959427979092,0.03333333333333333,stop
0.03333333333333333,0,297.7530473298519,3.646992593140917,2.776462609464576,0.06666666666666667,stop
0.06666666666666667,0,297.16123165115044,3.872525991009776,2.778529276131243,0.1,stop
0.1,0,296.56895113428004,4.096835822374379,2.78059594279791,0.13333333333333333,stop
0.13333333333333333,0,296.56895113428004,4.096835822374379,2.78059594279791,0.16666666666666666,stop
0.16666666666666666,0,296.56895113428004,4.096835822374379,2.78059594279791,0.19999999999999998,stop
0.2,0,296.56895113428004,4.096835822374379,2.78059594279791,0.2333333333333333,stop
0.23333333333333334,0,296.56895113428004,4.096835822374379,2.78059594279791,0.26666666666666666,stop
0.26666666666666666,0,296.56895113428004,4.096835822374379,2.78059594279791,0.3,stop
0.3,0,296.56895113428004,4.096835822374379,2.78059594279791,0.3333333333333333,stop
0.3333333333333333,0,296.56895113428004,4.096835822374379,2.78059594279791,0.36666666666666664,stop
0.36666666666666664,0,296.56895113428004,4.096835822374379,2.78059594279791,0.39999999999999997,stop
0.4,0,296.56895113428004,4.096835822374379,2.78059594279791,0.4333333333333333,stop
0.43333333333333335,1,296.54380505759804,4.105711966729581,2.8239292761312433,0.03333333333333333,surge
0.4666666666666667,3,296.51829807403635,4.113490456344821,2.867262609464577,0.03333333333333333,surge
0.5,3,296.49247807254744,4.120156687230623,2.9105959427979102,0.03333333333333333,surge
0.5333333333333333,3,296.4663935297699,4.125698143645434,2.9539292761312437,0.03333333333333333,surge
0.5666666666666667,3,296.4400934190144,4.130104421593727,2.997262609464577,0.03333333333333333,surge
0.6,1,295.8132513832565,4.22054873218351,2.999329276131244,0.03333333333333333,surge
0.6333333333333333,0,295.18622376804535,4.309697377006131,3.001395942797911,0.06666666666666667,surge
0.6666666666666666,0,294.55901325148454,4.397549975297958,3.0034626094645778,0.1,surge
0.7,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.13333333333333333,surge
0.7333333333333333,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.16666666666666666,surge
0.7666666666666667,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.19999999999999998,surge
0.8,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.2333333333333333,surge
0.8333333333333334,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.26666666666666666,surge
0.8666666666666667,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.3,surge
0.9,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.3333333333333333,surge
0.9333333333333333,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.36666666666666664,surge
0.9666666666666667,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.39999999999999997,surge
1.0,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.4333333333333333,surge
1.0333333333333334,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.4666666666666666,surge
1.0666666666666667,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.49999999999999994,surge
1.1,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.5333333333333333,surge
1.1333333333333333,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.5666666666666667,turn1
1.1666666666666667,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.6,turn1
1.2,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.6333333333333333,turn1
1.2333333333333334,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.6666666666666666,turn1
1.2666666666666666,0,293.93162251245894,4.484106151830915,3.0055292761312447,0.7,turn1
1.3,0,293.30405423062314,4.569365536914086,3.0075959427979115,0.7333333333333333,turn1
1.3333333333333333,0,292.67631108639006,4.653327766395295,3.0096626094645784,0.7666666666666666,turn1
1.3666666666666667,0,292.04839576091945,4.735992481662657,3.0117292761312453,0.7999999999999999,turn1
1.4,0,291.4203109361065,4.817359329646115,3.013795942797912,0.8333333333333333,turn1
1.4333333333333333,0,290.79205929457027,4.897427962818943,3.015862609464579,0.8666666666666666,turn1
1.4666666666666666,3,290.7656817810324,4.9013443247369475,2.9725292761312456,0.03333333333333333,surge
1.5,3,290.73930426749456,4.905260686654952,3.015862609464579,0.03333333333333333,surge
1.5333333333333334,3,290.7127818597272,4.908030704224068,3.0591959427979125,0.03333333333333333,surge
1.5666666666666667,1,290.0815437032494,4.959504007184006,3.0612626094645794,0.03333333333333333,surge
1.6,3,290.05492290864987,4.96106746680986,3.104595942797913,0.03333333333333333,surge
1.6333333333333333,0,289.4219990966061,4.9838393630657105,3.1066626094645797,0.06666666666666667,surge
1.6666666666666667,0,288.78902957432035,5.0053031690771705,3.1087292761312466,0.1,surge
1.7,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.13333333333333333,surge
1.7333333333333334,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.16666666666666666,surge
1.7666666666666666,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.19999999999999998,surge
1.8,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.2333333333333333,surge
1.8333333333333333,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.26666666666666666,surge
1.8666666666666667,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.3,surge
1.9,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.3333333333333333,surge
1.9333333333333333,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.36666666666666664,surge
1.9666666666666666,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.39999999999999997,surge
2.0,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.4333333333333333,surge
2.033333333333333,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.4666666666666666,surge
2.066666666666667,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.49999999999999994,surge
2.1,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.5333333333333333,surge
2.1333333333333333,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.5666666666666667,turn1
2.1666666666666665,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.6,turn1
2.2,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.6333333333333333,turn1
2.2333333333333334,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.6666666666666666,turn1
2.2666666666666666,0,288.1560170452749,5.025458793169972,3.1107959427979135,0.7,turn1
2.3,0,287.52296421313554,5.044306149257236,3.1128626094645804,0.7333333333333333,turn1
2.3333333333333335,0,286.8898737817404,5.061845156839838,3.1149292761312473,0.7666666666666666,turn1
2.3666666666666667,0,286.256748455088,5.0780757410067565,3.116995942797914,0.7999999999999999,turn1
2.4,0,285.623590937326,5.092997832435387,3.119062609464581,0.8333333333333333,turn1
2.433333333333333,0,284.99040393273964,5.1066113673918405,3.121129276131248,0.8666666666666666,turn1
2.466666666666667,0,284.3571901457399,5.118916287731219,3.123195942797915,0.8999999999999999,turn1
2.5,0,283.7239522808523,5.129912540897858,3.1252626094645817,0.9333333333333332,turn1
2.533333333333333,0,283.09069304270514,5.139600079925556,3.1273292761312486,0.9666666666666666,turn1
2.566666666666667,3,283.0640435870944,5.140558008295358,3.083995942797915,0.03333333333333333,surge
2.6,0,282.43172313196163,5.1763623813782065,3.086062609464582,0.06666666666666667,surge
2.6333333333333333,0,281.7993300315322,5.210859883321825,3.088129276131249,0.1,surge
2.6666666666666665,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.13333333333333333,surge
2.7,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.16666666666666666,surge
2.7333333333333334,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.19999999999999998,surge
2.7666666666666666,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.2333333333333333,surge
2.8,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.26666666666666666,surge
2.8333333333333335,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.3,surge
2.8666666666666667,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.3333333333333333,surge
2.9,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.36666666666666664,surge
2.933333333333333,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.39999999999999997,surge
2.966666666666667,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.4333333333333333,surge
3.0,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.4666666666666666,surge
3.033333333333333,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.49999999999999994,surge
3.066666666666667,0,281.1668669868263,5.244050366783601,3.0901959427979158,0.5333333333333333,surge
