Time, hit, x, y, theta, tblank, state
0.0,0,295.04451814557615,2.4454330523397245,2.8524237214904113,0.03333333333333333,stop
0.03333333333333333,0,294.4372937639171,2.62540433179814,2.8544903881570782,0.06666666666666667,stop
0.06666666666666667,0,293.8296987386396,2.804120297422589,2.856557054823745,0.1,stop
0.1,0,293.2217356648485,2.981580185897596,2.858623721490412,0.13333333333333333,stop
0.13333333333333333,0,293.2217356648485,2.981580185897596,2.858623721490412,0.16666666666666666,stop
0.16666666666666666,0,293.2217356648485,2.981580185897596,2.858623721490412,0.19999999999999998,stop
0.2,0,293.2217356648485,2.981580185897596,2.858623721490412,0.2333333333333333,stop
0.23333333333333334,0,293.2217356648485,2.981580185897596,2.858623721490412,0.26666666666666666,stop
0.26666666666666666,0,293.2217356648485,2.981580185897596,2.858623721490412,0.3,stop
0.3,1,293.19629682974346,2.9895787344915354,2.8152903881570785,0.03333333333333333,surge
0.3333333333333333,1,292.59617244389256,3.1919690322288865,2.8173570548237454,0.03333333333333333,surge
0.36666666666666664,0,291.99563106665596,3.393118641569454,2.8194237214904123,0.06666666666666667,surge
0.4,0,291.39467526301166,3.593026703381212,2.821490388157079,0.1,surge
0.43333333333333335,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.13333333333333333,surge
0.4666666666666667,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.16666666666666666,surge
0.5,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.19999999999999998,surge
0.5333333333333333,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.2333333333333333,surge
0.5666666666666667,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.26666666666666666,surge
0.6,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.3,surge
0.6333333333333333,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.3333333333333333,surge
0.6666666666666666,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.36666666666666664,surge
0.7,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.39999999999999997,surge
0.7333333333333333,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.4333333333333333,surge
0.7666666666666667,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.4666666666666666,surge
0.8,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.49999999999999994,surge
0.8333333333333334,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.5333333333333333,surge
0.8666666666666667,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.5666666666666667,turn1
0.9,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.6,turn1
0.9333333333333333,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.6333333333333333,turn1
0.9666666666666667,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.6666666666666666,turn1
1.0,0,290.79330759970776,3.7916923638349207,2.823557054823746,0.7,turn1
1.0333333333333334,0,290.1915306452514,3.989114774407772,2.825623721490413,0.7333333333333333,turn1
1.0666666666666667,0,289.58934696989803,4.185293091887015,2.82769038815708,0.7666666666666666,turn1
1.1,0,288.98675914564,4.380226478373556,2.8297570548237467,0.7999999999999999,turn1
1.1333333333333333,0,288.38376974619604,4.573914101285538,2.8318237214904136,0.8333333333333333,turn1
1.1666666666666667,0,287.7803813469999,4.766355133361898,2.8338903881570805,0.8666666666666666,turn1
1.2,0,287.17659652518955,4.957548752665899,2.8359570548237474,0.8999999999999999,turn1
1.2333333333333334,0,286.57241785959616,5.147494142588638,2.8380237214904143,0.9333333333333332,turn1
1.2666666666666666,0,285.967847930733,5.3361904918525385,2.840090388157081,0.9666666666666666,turn1
1.3,0,285.3628893207845,5.523636994514814,2.842157054823748,0.9999999999999999,turn1
1.3333333333333333,0,284.75754461359526,5.70983284997091,2.844223721490415,1.0333333333333332,turn1
1.3666666666666667,0,284.7318850332674,5.717092123247927,2.8875570548237484,1.0666666666666667,turn1
1.4,3,284.70593507059516,5.723233014748427,2.930890388157082,0.03333333333333333,surge
1.4333333333333333,0,284.0864718161085,5.855052540812964,2.9329570548237487,0.06666666666666667,surge
1.4666666666666666,0,283.46673745769294,5.985591562221736,2.9350237214904156,0.1,surge
1.5,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.13333333333333333,surge
1.5333333333333334,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.16666666666666666,surge
1.5666666666666667,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.19999999999999998,surge
1.6,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.2333333333333333,surge
1.6333333333333333,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.26666666666666666,surge
1.6666666666666667,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.3,surge
1.7,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.3333333333333333,surge
1.7333333333333334,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.36666666666666664,surge
1.7666666666666666,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.39999999999999997,surge
1.8,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.4333333333333333,surge
1.8333333333333333,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.4666666666666666,surge
1.8666666666666667,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.49999999999999994,surge
1.9,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.5333333333333333,surge
1.9333333333333333,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.5666666666666667,turn1
1.9666666666666666,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.6,turn1
2.0,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.6333333333333333,turn1
2.033333333333333,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.6666666666666666,turn1
2.066666666666667,0,282.84673464230184,6.114849521428279,2.9370903881570825,0.7,turn1
2.1,0,282.2264660180352,6.242825866357681,2.9391570548237493,0.7333333333333333,turn1
2.1333333333333333,0,281.60593423412826,6.36952005040895,2.941223721490416,0.7666666666666666,turn1
2.1666666666666665,0,280.9851419409403,6.494931532457341,2.943290388157083,0.7999999999999999,turn1
2.2,0,280.36409178994325,6.619059776856669,2.94535705482375,0.8333333333333333,turn1
2.2333333333333334,0,279.74278643371036,6.7419042534416,2.947423721490417,0.8666666666666666,turn1
2.2666666666666666,0,279.1212285259049,6.863464437529911,2.9494903881570838,0.8999999999999999,turn1
2.3,0,278.49942072126873,6.983739809924735,2.9515570548237506,0.9333333333333332,turn1
2.3333333333333335,0,277.87736567561126,7.102729856916775,2.9536237214904175,0.9666666666666666,turn1
2.3666666666666667,0,277.25506604579766,7.220434070286499,2.9556903881570844,0.9999999999999999,turn1
2.4,0,276.6325244897379,7.3368519473063145,2.9577570548237513,1.0333333333333332,turn1
2.433333333333333,0,276.6062077054396,7.341157522216774,3.0010903881570847,1.0666666666666667,turn1
2.466666666666667,0,276.5797291092843,7.344319018184635,3.044423721490418,1.1,turn1
2.5,0,276.5531384144115,7.346330499551931,3.0877570548237516,1.1333333333333335,turn1
2.533333333333333,0,276.5264855444242,7.347188189794664,3.131090388157085,1.166666666666667,turn1
2.566666666666667,0,276.49982053965834,7.34689047861316,3.1744237214904185,1.2000000000000004,turn1
2.6,0,276.4731934632326,7.3454379249553865,3.217757054823752,1.2333333333333338,turn2
2.6333333333333333,0,276.4466543070558,7.342833255967537,3.2610903881570854,1.2666666666666673,turn2
2.6666666666666665,0,276.420252897968,7.339081361873852,3.304423721490419,1.3000000000000007,turn2
2.7,0,276.3940388041912,7.334189286795308,3.3477570548237523,1.3333333333333341,turn2
2.7333333333333334,0,276.36806124226604,7.32816621552439,3.3910903881570857,1.3666666666666676,turn2
2.7666666666666666,0,276.34236898464826,7.32102345628079,3.434423721490419,1.400000000000001,turn2
2.8,0,275.7361855815348,7.137576480560584,3.436490388157086,1.4333333333333345,turn2
2.8333333333333335,0,275.1303825964392,6.9528771184601394,3.438557054823753,1.466666666666668,turn2
2.8666666666666667,0,274.5249626168123,6.766926158850671,3.44062372149042,1.5000000000000013,turn2
2.9,0,273.9199282284692,6.579724395949107,3.4426903881570867,1.5333333333333348,turn2
2.933333333333333,0,273.31528201557813,6.391272629314693,3.4447570548237536,1.5666666666666682,turn2
2.966666666666667,0,272.7110265606494,6.201571663845575,3.4468237214904205,1.6000000000000016,turn2
3.0,0,272.10716444452413,6.010622309775368,3.4488903881570874,1.633333333333335,turn2
3.033333333333333,0,271.5036982463637,5.818425382669688,3.4509570548237543,1.6666666666666685,turn2
3.066666666666667,0,270.9006305436383,5.624981703422675,3.453023721490421,1.700000000000002,turn2
3.1,0,270.2979639121162,5.4302920982534815,3.455090388157088,1.7333333333333354,turn2
3.1333333333333333,0,269.69570092585263,5.234357398702748,3.457157054823755,1.7666666666666688,turn2
3.1666666666666665,0,269.09384415717886,5.03717844162905,3.459223721490422,1.8000000000000023,turn2
3.2,0,268.49239617669105,4.83875606920532,3.4612903881570887,1.8333333333333357,turn2
3.2333333333333334,0,268.4669050701258,4.830925705408598,3.4179570548237552,1.8666666666666691,turn2
3.2666666666666666,0,268.4410986835511,4.8242069612499066,3.374623721490422,1.9000000000000026,turn2
3.3,0,268.4150254680439,4.818612451063626,3.3312903881570883,1.933333333333336,turn3
3.3333333333333335,0,268.38873437564797,4.814152678452889,3.287957054823755,1.9666666666666694,turn3
3.3666666666666667,0,268.36227476746757,4.810836016569231,3.2446237214904214,2.0000000000000027,turn3
3.4,0,268.3356963209926,4.808668692392136,3.201290388157088,2.033333333333336,turn3
3.433333333333333,0,268.30904893683,4.807654775037978,3.1579570548237546,2.066666666666669,turn3
3.466666666666667,0,268.282382645016,4.807796168120327,3.114623721490421,2.1000000000000023,turn3
3.5,0,268.2557475110858,4.809092606175938,3.0712903881570877,2.1333333333333355,loop
3.533333333333333,0,268.2291935420761,4.811541655163158,3.027957054823754,2.1666666666666687,loop
3.566666666666667,0,268.20277059263765,4.8151387170317985,2.9846237214904208,2.200000000000002,loop
3.6,0,268.1765282714343,4.819877038355904,2.9412903881570873,2.233333333333335,loop
3.6333333333333333,0,268.15051584800307,4.8257477230131975,2.897957054823754,2.2666666666666684,loop
3.6666666666666665,0,268.1247821602517,4.832739748887407,2.8546237214904204,2.3000000000000016,loop
3.7,0,268.09937552276614,4.840839988562116,2.811290388157087,2.333333333333335,loop
3.7333333333333334,0,268.0743436361007,4.850033233967272,2.7679570548237535,2.366666666666668,loop
3.7666666666666666,0,268.04973349722104,4.8603022249320995,2.72462372149042,2.4000000000000012,loop
3.8,0,268.02559131126816,4.871627681590789,2.6812903881570866,2.4333333333333345,loop
3.8333333333333335,0,268.0019624048089,4.88398834058014,2.637957054823753,2.4666666666666677,loop
3.8666666666666667,0,267.97889114073615,4.897360994961178,2.5946237214904198,2.500000000000001,loop
3.9,0,267.956420834978,4.91172053778982,2.5512903881570863,2.533333333333334,loop
3.933333333333333,0,267.9345936751732,4.927040009254749,2.507957054823753,2.5666666666666673,loop
3.966666666666667,0,267.913450641464,4.943290647294034,2.4646237214904194,2.6000000000000005,loop
4.0,0,267.89303142955714,4.960441941595437,2.421290388157086,2.6333333333333337,loop
4.033333333333333,0,267.8733743761954,4.978461690879035,2.3779570548237525,2.666666666666667,loop
4.066666666666666,0,267.8545163871811,4.99731606335461,2.334623721490419,2.7,loop
4.1,0,267.8364928680861,5.016969660240286,2.2912903881570856,2.7333333333333334,loop
4.133333333333334,0,267.8193376577785,5.0373855822231794,2.247957054823752,2.7666666666666666,loop
4.166666666666667,0,267.80308296489034,5.058525498737264,2.2046237214904187,2.8,loop
