Time, hit, x, y, theta, tblank, state
0.0,0,295.6375446645588,-9.601539993659436,2.841481207819521,0.03333333333333333,stop
0.03333333333333333,0,295.0323259355224,-9.414935060351869,2.843547874486188,0.06666666666666667,stop
0.06666666666666667,0,294.42672284904285,-9.22958131003233,2.845614541152855,0.1,stop
0.1,0,293.8207379917172,-9.045479534367,2.8476812078195217,0.13333333333333333,stop
0.13333333333333333,0,293.8207379917172,-9.045479534367,2.8476812078195217,0.16666666666666666,stop
0.16666666666666666,0,293.8207379917172,-9.045479534367,2.8476812078195217,0.19999999999999998,stop
0.2,0,293.8207379917172,-9.045479534367,2.8476812078195217,0.2333333333333333,stop
0.23333333333333334,0,293.8207379917172,-9.045479534367,2.8476812078195217,0.26666666666666666,stop
0.26666666666666666,0,293.8207379917172,-9.045479534367,2.8476812078195217,0.3,stop
0.3,0,293.8207379917172,-9.045479534367,2.8476812078195217,0.3333333333333333,stop
0.3333333333333333,0,293.8207379917172,-9.045479534367,2.8476812078195217,0.36666666666666664,stop
0.36666666666666664,0,293.8207379917172,-9.045479534367,2.8476812078195217,0.39999999999999997,stop
0.4,2,293.79505346597114,-9.038309021950822,2.891014541152855,0.03333333333333333,surge
0.43333333333333335,0,293.1813376676188,-8.881899207796405,2.893081207819522,0.06666666666666667,surge
0.4666666666666667,3,293.1553541778419,-8.875901760829151,2.9364145411528555,0.03333333333333333,surge
0.5,1,292.5351721876578,-8.74750623846796,2.9384812078195224,0.03333333333333333,surge
0.5333333333333333,3,292.5089432807815,-8.742694216524281,2.981814541152856,0.03333333333333333,surge
0.5666666666666667,3,292.4825305403835,-8.73902294211633,3.0251478744861893,0.03333333333333333,surge
0.6,1,291.853410464529,-8.666091184506888,3.027214541152856,0.03333333333333333,surge
0.6333333333333333,0,291.22414100666987,-8.594459763211773,3.029281207819523,0.06666666666666667,surge
0.6666666666666666,0,290.5947248544848,-8.524128984176638,3.03134787448619,0.1,surge
0.7,0,289.96516469627926,-8.455099147791945,3.033414541152857,0.13333333333333333,surge
0.7333333333333333,0,289.96516469627926,-8.455099147791945,3.033414541152857,0.16666666666666666,surge
0.7666666666666667,0,289.96516469627926,-8.455099147791945,3.033414541152857,0.19999999999999998,surge
0.8,0,289.96516469627926,-8.455099147791945,3.033414541152857,0.2333333333333333,surge
0.8333333333333334,0,289.96516469627926,-8.455099147791945,3.033414541152857,0.26666666666666666,surge
