Time, hit, x, y, theta, tblank, state
0.0,0,297.02038265979326,6.669620200526851,3.6594017624207624,0.03333333333333333,stop
0.03333333333333333,0,296.4703999415588,6.355565872814989,3.6614684290874293,0.06666666666666667,stop
0.06666666666666667,0,295.92106744299116,6.0403755856414465,3.663535095754096,0.1,stop
0.1,0,295.37238751034965,5.724050685218483,3.665601762420763,0.13333333333333333,stop
0.13333333333333333,0,295.37238751034965,5.724050685218483,3.665601762420763,0.16666666666666666,stop
0.16666666666666666,0,295.37238751034965,5.724050685218483,3.665601762420763,0.19999999999999998,stop
0.2,0,295.37238751034965,5.724050685218483,3.665601762420763,0.2333333333333333,stop
0.23333333333333334,0,295.37238751034965,5.724050685218483,3.665601762420763,0.26666666666666666,stop
0.26666666666666666,0,295.37238751034965,5.724050685218483,3.665601762420763,0.3,stop
0.3,0,295.37238751034965,5.724050685218483,3.665601762420763,0.3333333333333333,stop
0.3333333333333333,0,295.37238751034965,5.724050685218483,3.665601762420763,0.36666666666666664,stop
0.36666666666666664,0,295.37238751034965,5.724050685218483,3.665601762420763,0.39999999999999997,stop
0.4,0,295.37238751034965,5.724050685218483,3.665601762420763,0.4333333333333333,stop
0.43333333333333335,0,295.37238751034965,5.724050685218483,3.665601762420763,0.4666666666666666,stop
0.4666666666666667,0,295.37238751034965,5.724050685218483,3.665601762420763,0.49999999999999994,stop
0.5,0,295.37238751034965,5.724050685218483,3.665601762420763,0.5333333333333333,stop
0.5333333333333333,0,295.37238751034965,5.724050685218483,3.665601762420763,0.5666666666666667,stop
0.5666666666666667,0,295.37238751034965,5.724050685218483,3.665601762420763,0.6,stop
0.6,1,295.34959346338144,5.71021079598762,3.7089350957540965,0.03333333333333333,surge
0.6333333333333333,3,295.32742035500013,5.695396465904131,3.75226842908743,0.03333333333333333,surge
0.6666666666666666,2,295.32742035500013,5.695396465904131,3.75226842908743,0.03333333333333333,surge
0.7,0,294.8089307936993,5.33169372198656,3.754335095754097,0.06666666666666667,surge
0.7333333333333333,0,294.2911939914637,4.966920210445553,3.7564017624207637,0.1,surge
0.7666666666666667,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.13333333333333333,surge
0.8,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.16666666666666666,surge
0.8333333333333334,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.19999999999999998,surge
0.8666666666666667,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.2333333333333333,surge
0.9,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.26666666666666666,surge
0.9333333333333333,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.3,surge
0.9666666666666667,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.3333333333333333,surge
1.0,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.36666666666666664,surge
1.0333333333333334,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.39999999999999997,surge
1.0666666666666667,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.4333333333333333,surge
1.1,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.4666666666666666,surge
1.1333333333333333,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.49999999999999994,surge
1.1666666666666667,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.5333333333333333,surge
1.2,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.5666666666666667,turn1
1.2333333333333334,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.6,turn1
1.2666666666666666,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.6333333333333333,turn1
1.3,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.6666666666666666,turn1
1.3333333333333333,0,293.7742121596039,4.601077489268755,3.7584684290874306,0.7,turn1
1.3666666666666667,0,293.25798750620606,4.234167121010521,3.7605350957540975,0.7333333333333333,turn1
1.4,0,292.7425222361222,3.8661906727852435,3.7626017624207644,0.7666666666666666,turn1
1.4333333333333333,2,292.7205033902146,3.8511480155729028,3.719268429087431,0.03333333333333333,surge
1.4666666666666666,0,292.1902961085902,3.5047503400270568,3.721335095754098,0.06666666666666667,surge
1.5,2,292.1902961085902,3.5047503400270568,3.721335095754098,0.03333333333333333,surge
1.5333333333333334,2,292.1902961085902,3.5047503400270568,3.721335095754098,0.03333333333333333,surge
1.5666666666666667,2,292.1902961085902,3.5047503400270568,3.721335095754098,0.03333333333333333,surge
1.6,0,291.66080584727234,3.1572576432970902,3.7234017624207647,0.06666666666666667,surge
1.6333333333333333,0,291.132034867772,2.8086714095623933,3.7254684290874316,0.1,surge
1.6666666666666667,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.13333333333333333,surge
1.7,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.16666666666666666,surge
1.7333333333333334,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.19999999999999998,surge
1.7666666666666666,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.2333333333333333,surge
1.8,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.26666666666666666,surge
1.8333333333333333,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.3,surge
1.8666666666666667,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.3333333333333333,surge
1.9,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.36666666666666664,surge
1.9333333333333333,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.39999999999999997,surge
1.9666666666666666,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.4333333333333333,surge
2.0,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.4666666666666666,surge
2.033333333333333,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.49999999999999994,surge
2.066666666666667,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.5333333333333333,surge
2.1,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.5666666666666667,turn1
2.1333333333333333,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.6,turn1
2.1666666666666665,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.6333333333333333,turn1
2.2,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.6666666666666666,turn1
2.2333333333333334,0,290.60398542852795,2.458993127672972,3.7275350957540985,0.7,turn1
2.2666666666666666,0,290.0766597848972,2.10822429114309,3.7296017624207654,0.7333333333333333,turn1
2.3,0,289.55006018914537,1.7563663981448892,3.7316684290874322,0.7666666666666666,turn1
2.3333333333333335,0,289.0241888904371,1.4034209515019909,3.733735095754099,0.7999999999999999,turn1
2.3666666666666667,0,288.49904813482624,1.0493894586830772,3.735801762420766,0.8333333333333333,turn1
2.4,0,287.97464016524657,0.6942734317954529,3.737868429087433,0.8666666666666666,turn1
2.433333333333333,0,287.450967221502,0.33807438757858604,3.7399350957540998,0.8999999999999999,turn1
2.466666666666667,3,287.4286130940484,0.323534645596746,3.6966017624207663,0.03333333333333333,surge
2.5,0,286.8906910026255,-0.010757045401307008,3.698668429087433,0.06666666666666667,surge
2.533333333333333,0,286.35346092896765,-0.34615972736537404,3.7007350957541,0.1,surge
2.566666666666667,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.13333333333333333,surge
2.6,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.16666666666666666,surge
2.6333333333333333,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.19999999999999998,surge
2.6666666666666665,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.2333333333333333,surge
2.7,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.26666666666666666,surge
2.7333333333333334,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.3,surge
2.7666666666666666,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.3333333333333333,surge
2.8,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.36666666666666664,surge
2.8333333333333335,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.39999999999999997,surge
2.8666666666666667,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.4333333333333333,surge
2.9,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.4666666666666666,surge
2.933333333333333,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.49999999999999994,surge
2.966666666666667,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.5333333333333333,surge
3.0,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.5666666666666667,turn1
3.033333333333333,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.6,turn1
3.066666666666667,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.6333333333333333,turn1
3.1,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.6666666666666666,turn1
3.1333333333333333,0,285.8169251676434,-0.6826719677538433,3.702801762420767,0.7,turn1
3.1666666666666665,0,285.28108601025565,-1.0202923292860575,3.704868429087434,0.7333333333333333,turn1
3.2,0,284.7459457454323,-1.3590193699484525,3.7069350957541007,0.7666666666666666,turn1
3.2333333333333334,0,284.21150665881606,-1.6988516430007161,3.7090017624207676,0.7999999999999999,turn1
3.2666666666666666,0,283.67777103305474,-2.0397876969819677,3.7110684290874345,0.8333333333333333,turn1
3.3,0,283.14474114779176,-2.381826075716957,3.7131350957541014,0.8666666666666666,turn1
