Time, hit, x, y, theta, tblank, state
0.0,0,289.5313397340883,-4.243670196198978,3.2578698522140805,0.03333333333333333,stop
0.03333333333333333,0,288.9023592963135,-4.317796574821322,3.2599365188807474,0.06666666666666667,stop
0.06666666666666667,0,288.2735333961676,-4.393222687122126,3.2620031855474143,0.1,stop
0.1,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.13333333333333333,stop
0.13333333333333333,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.16666666666666666,stop
0.16666666666666666,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.19999999999999998,stop
0.2,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.2333333333333333,stop
0.23333333333333334,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.26666666666666666,stop
0.26666666666666666,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.3,stop
0.3,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.3333333333333333,stop
0.3333333333333333,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.36666666666666664,stop
0.36666666666666664,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.39999999999999997,stop
0.4,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.4333333333333333,stop
0.43333333333333335,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.4666666666666666,stop
0.4666666666666667,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.49999999999999994,stop
0.5,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.5333333333333333,stop
0.5333333333333333,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.5666666666666667,stop
0.5666666666666667,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.6,stop
0.6,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.6333333333333333,stop
0.6333333333333333,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.6666666666666666,stop
0.6666666666666666,0,287.64486471943496,-4.469948210948199,3.264069852214081,0.7,stop
0.7,0,287.0163559512285,-4.54797281859642,3.266136518880748,0.7333333333333333,stop
0.7333333333333333,0,286.38800977597793,-4.627296176815139,3.268203185547415,0.7666666666666666,stop
0.7666666666666667,0,285.75982887741867,-4.7079179468056,3.270269852214082,0.7999999999999999,stop
0.8,0,285.1318159385802,-4.789837784223389,3.2723365188807487,0.8333333333333333,stop
0.8333333333333334,0,284.50397364177456,-4.873055339179901,3.2744031855474156,0.8666666666666666,stop
0.8666666666666667,0,283.876304668585,-4.95757025624384,3.2764698522140825,0.8999999999999999,stop
0.9,0,283.24881169985457,-5.0433821744427325,3.2785365188807494,0.9333333333333332,stop
0.9333333333333333,0,282.62149741567447,-5.130490727264472,3.2806031855474163,0.9666666666666666,stop
0.9666666666666667,0,281.99436449537274,-5.218895542658883,3.282669852214083,0.9999999999999999,stop
1.0,0,281.3674156175028,-5.308596243039311,3.28473651888075,1.0333333333333332,stop
1.0333333333333334,0,281.34111029861725,-5.312971321260342,3.3280698522140835,1.0666666666666667,stop
1.0666666666666667,0,281.3150192010337,-5.318481832851394,3.371403185547417,1.1,stop
1.1,0,281.2891913103693,-5.325117431915352,3.4147365188807504,1.1333333333333335,stop
1.1333333333333333,0,281.26367511807445,-5.332865660221415,3.458069852214084,1.166666666666667,stop
1.1666666666666667,0,281.2385185303909,-5.341711970595231,3.5014031855474173,1.2000000000000004,stop
1.2,0,281.21376877840845,-5.351639754230979,3.5447365188807507,1.2333333333333338,stop
1.2333333333333334,0,281.18947232938945,-5.362630371874136,3.588069852214084,1.2666666666666673,stop
1.2666666666666666,0,281.16567479952715,-5.374663188816383,3.6314031855474176,1.3000000000000007,stop
1.3,0,281.14242086830217,-5.387715613636931,3.674736518880751,1.3333333333333341,stop
1.3333333333333333,0,281.11975419459736,-5.4017631406175575,3.7180698522140845,1.3666666666666676,stop
1.3666666666666667,0,281.097717334729,-5.416779395751696,3.761403185547418,1.400000000000001,stop
1.4,0,280.58257169542605,-5.785203175410727,3.763469852214085,1.4333333333333345,stop
1.4333333333333333,0,280.06818856484745,-6.154690801843953,3.7655365188807517,1.466666666666668,stop
1.4666666666666666,1,279.55457013997994,-6.525240696929228,3.7676031855474186,0.03333333333333333,surge
1.5,2,279.55457013997994,-6.525240696929228,3.7676031855474186,0.03333333333333333,surge
1.5333333333333334,1,279.0417186145441,-6.896851278007343,3.7696698522140855,0.03333333333333333,surge
1.5666666666666667,3,279.020485580366,-6.912984144172531,3.813003185547419,0.03333333333333333,surge
1.6,3,278.99997135062665,-6.93002167595711,3.8563365188807524,0.03333333333333333,surge
1.6333333333333333,3,278.9802144404632,-6.94793188566846,3.899669852214086,0.03333333333333333,surge
1.6666666666666667,1,278.5207637253539,-7.383840306666096,3.9017365188807527,0.03333333333333333,surge
1.7,0,278.06221486818885,-7.8206973275593805,3.9038031855474196,0.06666666666666667,surge
1.7333333333333334,0,277.60456982748053,-8.258501082484102,3.9058698522140864,0.1,surge
1.7666666666666666,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.13333333333333333,surge
1.8,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.16666666666666666,surge
1.8333333333333333,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.19999999999999998,surge
1.8666666666666667,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.2333333333333333,surge
1.9,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.26666666666666666,surge
1.9333333333333333,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.3,surge
1.9666666666666666,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.3333333333333333,surge
2.0,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.36666666666666664,surge
2.033333333333333,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.39999999999999997,surge
2.066666666666667,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.4333333333333333,surge
2.1,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.4666666666666666,surge
2.1333333333333333,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.49999999999999994,surge
2.1666666666666665,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.5333333333333333,surge
2.2,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.5666666666666667,turn1
2.2333333333333334,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.6,turn1
2.2666666666666666,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.6333333333333333,turn1
2.3,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.6666666666666666,turn1
2.3333333333333335,0,277.14783055788104,-8.697249701532442,3.9079365188807533,0.7,turn1
2.3666666666666667,0,276.69199901017384,-9.136941310760967,3.91000318554742,0.7333333333333333,turn1
2.4,0,276.23707713126544,-9.57757403219863,3.912069852214087,0.7666666666666666,turn1
2.433333333333333,0,275.78306686417704,-10.019145983854784,3.914136518880754,0.7999999999999999,turn1
2.466666666666667,0,275.32997014803624,-10.461655279727234,3.916203185547421,0.8333333333333333,turn1
2.5,0,274.87778891806875,-10.905100029810281,3.9182698522140877,0.8666666666666666,turn1
2.533333333333333,0,274.4265251055902,-11.349478340102802,3.9203365188807546,0.8999999999999999,turn1
2.566666666666667,0,273.97618063799774,-11.794788312616333,3.9224031855474215,0.9333333333333332,turn1
2.6,0,273.526757438762,-12.241028045383178,3.9244698522140884,0.9666666666666666,turn1
2.6333333333333333,0,273.0782574274187,-12.688195632464536,3.9265365188807553,0.9999999999999999,turn1
2.6666666666666665,0,272.63068251956054,-13.136289163958637,3.928603185547422,1.0333333333333332,turn1
2.7,0,272.6122703617605,-13.155579149864781,3.9719365188807556,1.0666666666666667,turn1
2.7333333333333334,0,272.59471112603427,-13.175648637945468,4.015269852214089,1.1,turn1
2.7666666666666666,0,272.57803777956514,-13.196459948058765,4.058603185547422,1.1333333333333335,turn1
2.8,0,272.56228162629367,-13.217974007303775,4.101936518880755,1.166666666666667,turn1
2.8333333333333335,0,272.5474722481449,-13.240150423379378,4.145269852214088,1.2000000000000004,turn1
2.8666666666666667,0,272.53363744948877,-13.26294756042013,4.188603185547421,1.2333333333333338,turn2
2.9,0,272.52080320493775,-13.286322617166933,4.231936518880754,1.2666666666666673,turn2
2.933333333333333,0,272.50899361058015,-13.310231707325709,4.275269852214087,1.3000000000000007,turn2
2.966666666666667,0,272.49823083873997,-13.33462994196322,4.31860318554742,1.3333333333333341,turn2
3.0,0,272.48853509634864,-13.35947151378531,4.361936518880753,1.3666666666666676,turn2
3.033333333333333,0,272.47992458700696,-13.384709783139376,4.405269852214086,1.400000000000001,turn2
3.066666666666667,0,272.2890830896185,-13.988605994408864,4.4073365188807525,1.4333333333333345,turn2
3.1,0,272.09949005106404,-14.592895321505415,4.409403185547419,1.466666666666668,turn2
3.1333333333333333,0,271.91114628111626,-15.197575183443085,4.411469852214086,1.5000000000000013,turn2
3.1666666666666665,0,271.72405258421196,-15.802642997567919,4.413536518880753,1.5333333333333348,turn2
3.2,0,271.5382097594489,-16.40809617956897,4.41560318554742,1.5666666666666682,turn2
3.2333333333333334,0,271.3536186005821,-17.01393214348935,4.417669852214087,1.6000000000000016,turn2
3.2666666666666666,0,271.17027989602065,-17.620148301737256,4.419736518880754,1.633333333333335,turn2
3.3,0,270.9881944288243,-18.226742065097046,4.421803185547421,1.6666666666666685,turn2
3.3333333333333335,0,270.80736297669995,-18.833710842740278,4.423869852214088,1.700000000000002,turn2
3.3666666666666667,0,270.6277863119986,-19.441052042236784,4.4259365188807545,1.7333333333333354,turn2
3.4,0,270.44946520171186,-20.048763069565744,4.428003185547421,1.7666666666666688,turn2
3.433333333333333,0,270.27240040746875,-20.65684132912676,4.430069852214088,1.8000000000000023,turn2
3.466666666666667,0,270.09659268553236,-21.265284223750943,4.432136518880755,1.8333333333333357,turn2
3.5,0,270.08866327021246,-21.290744692792096,4.388803185547422,1.8666666666666691,turn2
3.533333333333333,0,270.07963835683137,-21.31583776055143,4.345469852214089,1.9000000000000026,turn2
3.566666666666667,0,270.06953488951916,-21.340516315196755,4.302136518880756,1.933333333333336,turn3
3.6,0,270.05837183737367,-21.364734023137597,4.258803185547423,1.9666666666666694,turn3
3.6333333333333333,0,270.0461701588462,-21.38844541601578,4.21546985221409,2.0000000000000027,turn3
3.6666666666666665,0,270.0329527623925,-21.411605976071538,4.172136518880757,2.033333333333336,turn3
3.7,0,270.0187444634623,-21.43417221972489,4.128803185547424,2.066666666666669,turn3
3.7333333333333334,0,270.00357193790904,-21.456101779215366,4.085469852214091,2.1000000000000023,turn3
3.7666666666666666,0,269.98746367190597,-21.477353482146807,4.042136518880758,2.1333333333333355,loop
3.8,0,269.97044990846416,-21.49788742878786,3.9988031855474246,2.1666666666666687,loop
3.8333333333333335,0,269.95256259065155,-21.517665066983096,3.955469852214091,2.200000000000002,loop
3.8666666666666667,0,269.9338353016204,-21.536649264534063,3.9121365188807578,2.233333333333335,loop
3.9,0,269.9143032015554,-21.55480437891439,3.8688031855474243,2.2666666666666684,loop
3.933333333333333,0,269.89400296166116,-21.57209632418806,3.825469852214091,2.3000000000000016,loop
3.966666666666667,0,269.8729726953124,-21.588492635005206,3.7821365188807574,2.333333333333335,loop
4.0,0,269.85125188649687,-21.603962527555286,3.738803185547424,2.366666666666668,loop
4.033333333333333,0,269.82888131568467,-21.618476957363196,3.6954698522140905,2.4000000000000012,loop
4.066666666666666,0,269.8059029832637,-21.6320086738198,3.652136518880757,2.4333333333333345,loop
4.1,0,269.78236003068446,-21.644532271344517,3.6088031855474236,2.4666666666666677,loop
4.133333333333334,0,269.7582966594627,-21.656024237083887,3.56546985221409,2.500000000000001,loop
4.166666666666667,0,269.73375804819193,-21.666462995056584,3.5221365188807567,2.533333333333334,loop
4.2,0,269.70879026772116,-21.675828946661962,3.4788031855474233,2.5666666666666673,loop
4.233333333333333,0,269.6834401946577,-21.684104507476125,3.43546985221409,2.6000000000000005,loop
4.266666666666667,0,269.6577554233571,-21.691274140266398,3.3921365188807564,2.6333333333333337,loop
