Time, hit, x, y, theta, tblank, state
0.0,0,302.93662223899366,8.632078348984438,3.4519853271140595,0.03333333333333333,stop
0.03333333333333333,0,302.3337537678333,8.438014654307052,3.4540519937807264,0.06666666666666667,stop
0.06666666666666667,0,301.73128764881506,8.242705446776505,3.4561186604473932,0.1,stop
0.1,0,301.12922645513777,8.046151560579824,3.45818532711406,0.13333333333333333,stop
0.13333333333333333,0,301.12922645513777,8.046151560579824,3.45818532711406,0.16666666666666666,stop
0.16666666666666666,0,301.12922645513777,8.046151560579824,3.45818532711406,0.19999999999999998,stop
0.2,0,301.12922645513777,8.046151560579824,3.45818532711406,0.2333333333333333,stop
0.23333333333333334,0,301.12922645513777,8.046151560579824,3.45818532711406,0.26666666666666666,stop
0.26666666666666666,0,301.12922645513777,8.046151560579824,3.45818532711406,0.3,stop
0.3,0,301.12922645513777,8.046151560579824,3.45818532711406,0.3333333333333333,stop
0.3333333333333333,0,301.12922645513777,8.046151560579824,3.45818532711406,0.36666666666666664,stop
0.36666666666666664,0,301.12922645513777,8.046151560579824,3.45818532711406,0.39999999999999997,stop
0.4,0,301.12922645513777,8.046151560579824,3.45818532711406,0.4333333333333333,stop
0.43333333333333335,0,301.12922645513777,8.046151560579824,3.45818532711406,0.4666666666666666,stop
0.4666666666666667,0,301.12922645513777,8.046151560579824,3.45818532711406,0.49999999999999994,stop
0.5,0,301.12922645513777,8.046151560579824,3.45818532711406,0.5333333333333333,stop
0.5333333333333333,2,301.1040708891487,8.037302345310549,3.5015186604473936,0.03333333333333333,surge
0.5666666666666667,3,301.0793222837411,8.027371703765864,3.544851993780727,0.03333333333333333,surge
0.6,0,300.4970477345617,7.778238284712746,3.546918660447394,0.06666666666666667,surge
0.6333333333333333,0,299.91528930422777,7.527902031152678,3.548985327114061,0.1,surge
0.6666666666666666,0,299.33404947749324,7.276364012299233,3.5510519937807277,0.13333333333333333,surge
0.7,0,299.33404947749324,7.276364012299233,3.5510519937807277,0.16666666666666666,surge
