Time, hit, x, y, theta, tblank, state
0.0,0,296.3405779545964,4.738030645687849,3.0710155225927585,0.03333333333333333,stop
0.03333333333333333,0,295.70877551172293,4.782039557174013,3.0730821892594253,0.06666666666666667,stop
0.06666666666666667,0,295.07688346641254,4.824742650557612,3.075148855926092,0.1,stop
0.1,0,294.44490451754535,4.866139743449054,3.077215522592759,0.13333333333333333,stop
0.13333333333333333,0,294.44490451754535,4.866139743449054,3.077215522592759,0.16666666666666666,stop
0.16666666666666666,0,294.44490451754535,4.866139743449054,3.077215522592759,0.19999999999999998,stop
0.2,0,294.44490451754535,4.866139743449054,3.077215522592759,0.2333333333333333,stop
0.23333333333333334,0,294.44490451754535,4.866139743449054,3.077215522592759,0.26666666666666666,stop
0.26666666666666666,0,294.44490451754535,4.866139743449054,3.077215522592759,0.3,stop
0.3,1,294.41833650379266,4.8684314145311705,3.0338821892594257,0.03333333333333333,surge
0.3333333333333333,1,293.7886034241933,4.935865527333583,3.0359488559260925,0.03333333333333333,surge
0.36666666666666664,0,293.1587323256895,5.001998048688685,3.0380155225927594,0.06666666666666667,surge
0.4,0,292.52872589852984,5.066828696137231,3.0400821892594263,0.1,surge
0.43333333333333335,0,291.8985868335407,5.13035719278042,3.042148855926093,0.13333333333333333,surge
0.4666666666666667,0,291.8985868335407,5.13035719278042,3.042148855926093,0.16666666666666666,surge
0.5,0,291.8985868335407,5.13035719278042,3.042148855926093,0.19999999999999998,surge
0.5333333333333333,0,291.8985868335407,5.13035719278042,3.042148855926093,0.2333333333333333,surge
0.5666666666666667,0,291.8985868335407,5.13035719278042,3.042148855926093,0.26666666666666666,surge
0.6,0,291.8985868335407,5.13035719278042,3.042148855926093,0.3,surge
0.6333333333333333,0,291.8985868335407,5.13035719278042,3.042148855926093,0.3333333333333333,surge
0.6666666666666666,0,291.8985868335407,5.13035719278042,3.042148855926093,0.36666666666666664,surge
0.7,0,291.8985868335407,5.13035719278042,3.042148855926093,0.39999999999999997,surge
0.7333333333333333,0,291.8985868335407,5.13035719278042,3.042148855926093,0.4333333333333333,surge
0.7666666666666667,0,291.8985868335407,5.13035719278042,3.042148855926093,0.4666666666666666,surge
0.8,0,291.8985868335407,5.13035719278042,3.042148855926093,0.49999999999999994,surge
0.8333333333333334,0,291.8985868335407,5.13035719278042,3.042148855926093,0.5333333333333333,surge
0.8666666666666667,0,291.8985868335407,5.13035719278042,3.042148855926093,0.5666666666666667,turn1
0.9,0,291.8985868335407,5.13035719278042,3.042148855926093,0.6,turn1
0.9333333333333333,0,291.8985868335407,5.13035719278042,3.042148855926093,0.6333333333333333,turn1
0.9666666666666667,0,291.8985868335407,5.13035719278042,3.042148855926093,0.6666666666666666,turn1
1.0,0,291.8985868335407,5.13035719278042,3.042148855926093,0.7,turn1
1.0333333333333334,0,291.26831782211514,5.192583267281082,3.04421552259276,0.7333333333333333,turn1
1.0666666666666667,0,290.63792155620115,5.253506653864831,3.046282189259427,0.7666666666666666,turn1
1.1,0,290.0074007282903,5.313127092321209,3.048348855926094,0.7999999999999999,turn1
1.1333333333333333,0,289.3767580314061,5.371444328004788,3.0504155225927607,0.8333333333333333,turn1
1.1666666666666667,0,288.74599615909267,5.428458111836264,3.0524821892594276,0.8666666666666666,turn1
1.2,0,288.1151178054031,5.484168200303517,3.0545488559260945,0.8999999999999999,turn1
1.2333333333333334,0,287.4841256648879,5.538574355462655,3.0566155225927614,0.9333333333333332,turn1
1.2666666666666666,0,286.85302243258377,5.591676344939027,3.0586821892594283,0.9666666666666666,turn1
1.3,0,286.2218108040017,5.643473941928216,3.060748855926095,0.9999999999999999,turn1
1.3333333333333333,0,285.5904934751157,5.6939669251970075,3.062815522592762,1.0333333333333332,turn1
1.3666666666666667,0,285.56387028469874,5.695489043172889,3.1061488559260955,1.0666666666666667,turn1
1.4,3,285.53720614878324,5.695856421710572,3.149482189259429,0.03333333333333333,surge
1.4333333333333333,1,284.90389802751986,5.690205346330223,3.151548855926096,0.03333333333333333,surge
1.4666666666666666,0,284.2706029376015,5.683245447165809,3.1536155225927627,0.06666666666666667,surge
1.5,0,283.63732358390087,5.67497675394382,3.1556821892594296,0.1,surge
1.5333333333333334,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.13333333333333333,surge
1.5666666666666667,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.16666666666666666,surge
1.6,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.19999999999999998,surge
1.6333333333333333,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.2333333333333333,surge
1.6666666666666667,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.26666666666666666,surge
1.7,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.3,surge
1.7333333333333334,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.3333333333333333,surge
1.7666666666666666,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.36666666666666664,surge
1.8,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.39999999999999997,surge
1.8333333333333333,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.4333333333333333,surge
1.8666666666666667,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.4666666666666666,surge
1.9,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.49999999999999994,surge
1.9333333333333333,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.5333333333333333,surge
1.9666666666666666,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.5666666666666667,turn1
2.0,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.6,turn1
2.033333333333333,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.6333333333333333,turn1
2.066666666666667,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.6666666666666666,turn1
2.1,0,283.0040626712235,5.665399301980753,3.1577488559260964,0.7,turn1
2.1333333333333333,0,282.3708229042961,5.654513132182955,3.1598155225927633,0.7333333333333333,turn1
2.1666666666666665,0,281.7376069877552,5.642318291046449,3.16188218925943,0.7666666666666666,turn1
2.2,0,281.10441762613533,5.628814830656738,3.163948855926097,0.7999999999999999,turn1
2.2333333333333334,0,280.4712575238576,5.614002808688582,3.166015522592764,0.8333333333333333,turn1
2.2666666666666666,0,279.8381293852183,5.59788228840575,3.168082189259431,0.8666666666666666,turn1
2.3,0,279.205035914377,5.58045333866075,3.1701488559260977,0.8999999999999999,turn1
2.3333333333333335,0,278.5719798153453,5.5617160338945375,3.1722155225927646,0.9333333333333332,turn1
2.3666666666666667,0,277.9389637919752,5.541670454136193,3.1742821892594315,0.9666666666666666,turn1
2.4,0,277.30599054794754,5.520316685002586,3.1763488559260984,0.9999999999999999,turn1
2.433333333333333,0,276.6730627867604,5.497654817698005,3.1784155225927653,1.0333333333333332,turn1
2.466666666666667,0,276.6464417207685,5.496095985902308,3.2217488559260987,1.0666666666666667,turn1
2.5,0,276.61991317332814,5.493385398914913,3.265082189259432,1.1,turn1
2.533333333333333,0,276.5935269513616,5.489528145819408,3.3084155225927656,1.1333333333333335,turn1
2.566666666666667,0,276.5673325945773,5.484531468546605,3.351748855926099,1.166666666666667,turn1
2.6,0,276.54137928245996,5.478404748277929,3.3950821892594325,1.2000000000000004,turn1
2.6333333333333333,0,276.51571574193673,5.471159487832406,3.438415522592766,1.2333333333333338,turn2
2.6666666666666665,0,276.4903901558933,5.462809290070298,3.4817488559260994,1.2666666666666673,turn2
2.7,0,276.4654500727111,5.453369832353955,3.525082189259433,1.3000000000000007,turn2
2.7333333333333334,0,276.44094231699637,5.442858837113819,3.5684155225927663,1.3333333333333341,turn2
2.7666666666666666,0,276.4169129016673,5.431296038574845,3.6117488559260997,1.3666666666666676,turn2
2.8,0,276.3934069415656,5.418703145705806,3.655082189259433,1.400000000000001,turn2
2.8333333333333335,0,275.8420727778813,5.1070274311150605,3.6571488559261,1.4333333333333345,turn2
2.8666666666666667,0,275.29138392095297,4.794212958997702,3.659215522592767,1.466666666666668,turn2
2.9,0,274.741342722833,4.480261065418622,3.661282189259434,1.5000000000000013,turn2
2.933333333333333,0,274.1919515328077,4.1651730913007645,3.6633488559261007,1.5333333333333348,turn2
2.966666666666667,0,273.643212697387,3.8489503824193982,3.6654155225927676,1.5666666666666682,turn2
3.0,0,273.09512856029465,3.5315942893963674,3.6674821892594345,1.6000000000000016,turn2
3.033333333333333,0,272.54770146245806,3.213106167694325,3.6695488559261014,1.633333333333335,turn2
3.066666666666667,0,272.0009337419983,2.893487377610942,3.6716155225927682,1.6666666666666685,turn2
3.1,0,271.4548277342203,2.572739284273098,3.673682189259435,1.700000000000002,turn2
3.1333333333333333,0,270.9093857716026,2.250863257631051,3.675748855926102,1.7333333333333354,turn2
3.1666666666666665,0,270.36461018378765,1.9278606724525853,3.677815522592769,1.7666666666666688,turn2
3.2,0,269.82050329757163,1.6037329083171405,3.6798821892594358,1.8000000000000023,turn2
3.2333333333333334,0,269.27706743689475,1.2784813496099185,3.6819488559261027,1.8333333333333357,turn2
3.2666666666666666,0,269.25390824814735,1.2652615505315494,3.638615522592769,1.8666666666666691,turn2
