Time, hit, x, y, theta, tblank, state
0.0,0,305.441279836962,-3.411341461357378,3.5536483772806076,0.03333333333333333,stop
0.03333333333333333,0,304.8612192596161,-3.665587086138344,3.5557150439472744,0.06666666666666667,stop
0.06666666666666667,0,304.28168536160524,-3.9210309589703334,3.5577817106139413,0.1,stop
0.1,0,303.7026806181821,-4.177671988824571,3.559848377280608,0.13333333333333333,stop
0.13333333333333333,0,303.7026806181821,-4.177671988824571,3.559848377280608,0.16666666666666666,stop
0.16666666666666666,0,303.7026806181821,-4.177671988824571,3.559848377280608,0.19999999999999998,stop
0.2,0,303.7026806181821,-4.177671988824571,3.559848377280608,0.2333333333333333,stop
0.23333333333333334,0,303.7026806181821,-4.177671988824571,3.559848377280608,0.26666666666666666,stop
0.26666666666666666,0,303.7026806181821,-4.177671988824571,3.559848377280608,0.3,stop
0.3,0,303.7026806181821,-4.177671988824571,3.559848377280608,0.3333333333333333,stop
0.3333333333333333,0,303.7026806181821,-4.177671988824571,3.559848377280608,0.36666666666666664,stop
0.36666666666666664,0,303.7026806181821,-4.177671988824571,3.559848377280608,0.39999999999999997,stop
0.4,0,303.6780837137252,-4.187972639398569,3.5165150439472748,0.4333333333333333,stop
0.43333333333333335,0,303.65306367757165,-4.197198088004878,3.4731817106139413,0.4666666666666666,stop
0.4666666666666667,0,303.62766748443806,-4.205331014011728,3.429848377280608,0.49999999999999994,stop
0.5,0,303.60194281526964,-4.212356147981003,3.3865150439472744,0.5333333333333333,stop
0.5333333333333333,0,303.5759379677201,-4.218260300336369,3.343181710613941,0.5666666666666667,stop
0.5666666666666667,0,303.5497017654735,-4.223032386126487,3.2998483772806075,0.6,stop
0.6,0,303.5232834665788,-4.226663445836838,3.256515043947274,0.6333333333333333,stop
0.6333333333333333,0,303.4967326709683,-4.229146662211062,3.2131817106139406,0.6666666666666666,stop
0.6666666666666666,0,303.4700992273349,-4.230477373050251,3.169848377280607,0.7,stop
0.7,0,302.8370375267219,-4.249024457134298,3.171915043947274,0.7333333333333333,stop
0.7333333333333333,0,302.20401550865995,-4.268879828193296,3.173981710613941,0.7666666666666666,stop
0.7666666666666667,0,301.57103587685555,-4.290043401422779,3.176048377280608,0.7999999999999999,stop
0.8,0,300.938101334834,-4.312515086430807,3.1781150439472747,0.8333333333333333,stop
0.8333333333333334,0,300.3052145859282,-4.33629478723835,3.1801817106139416,0.8666666666666666,stop
0.8666666666666667,0,299.6723783332667,-4.3613824022797,3.1822483772806085,0.8999999999999999,stop
0.9,0,299.0395952797625,-4.387777824402904,3.1843150439472754,0.9333333333333332,stop
0.9333333333333333,0,298.40686812810145,-4.415480940870221,3.1863817106139423,0.9666666666666666,stop
0.9666666666666667,0,297.7741995807305,-4.444491633358605,3.188448377280609,0.9999999999999999,stop
1.0,0,297.1415923398464,-4.474809777960209,3.190515043947276,1.0333333333333332,stop
1.0333333333333334,0,297.11493557755955,-4.4755365072727225,3.1471817106139426,1.0666666666666667,stop
1.0666666666666667,0,297.0882723573457,-4.475107789485989,3.103848377280609,1.1,stop
1.1,0,297.0616527389732,-4.473524429510776,3.0605150439472757,1.1333333333333335,stop
1.1333333333333333,0,297.03512670034837,-4.4707894000800374,3.0171817106139422,1.166666666666667,stop
1.1666666666666667,0,297.00874404368335,-4.466907836167657,2.973848377280609,1.2000000000000004,stop
1.2,0,296.98255430199276,-4.461887025347614,2.9305150439472754,1.2333333333333338,stop
1.2333333333333334,0,296.95660664609653,-4.455736394111683,2.887181710613942,1.2666666666666673,stop
1.2666666666666666,0,296.93094979230233,-4.448467490171345,2.8438483772806085,1.3000000000000007,stop
1.3,0,296.9056319109416,-4.440093960777148,2.800515043947275,1.3333333333333341,stop
1.3333333333333333,0,296.8807005359305,-4.430631527096204,2.7571817106139416,1.3666666666666676,stop
1.3666666666666667,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.400000000000001,stop
1.4,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.4333333333333345,stop
1.4333333333333333,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.466666666666668,stop
1.4666666666666666,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.5000000000000013,stop
1.5,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.5333333333333348,stop
1.5333333333333334,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.5666666666666682,stop
1.5666666666666667,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.6000000000000016,stop
1.6,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.633333333333335,stop
1.6333333333333333,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.6666666666666685,stop
1.6666666666666667,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.700000000000002,stop
1.7,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.7333333333333354,stop
1.7333333333333334,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.7666666666666688,stop
1.7666666666666666,0,296.8562024755256,-4.420097954695962,2.713848377280608,1.8000000000000023,stop
1.8,2,296.8321837244424,-4.40851302018963,2.6705150439472747,0.03333333333333333,surge
1.8333333333333333,2,296.8321837244424,-4.40851302018963,2.6705150439472747,0.03333333333333333,surge
1.8666666666666667,0,296.2675365088232,-4.12166003867369,2.6725817106139416,0.06666666666666667,surge
1.9,2,296.2675365088232,-4.12166003867369,2.6725817106139416,0.03333333333333333,surge
1.9333333333333333,0,295.7022976699659,-3.8359746064962708,2.6746483772806084,0.06666666666666667,surge
1.9666666666666666,0,295.1364696220676,-3.551457943851161,2.6767150439472753,0.1,surge
