Time, hit, x, y, theta, tblank, state
0.0,0,302.3286773147892,4.222951204122058,3.2348079759572816,0.03333333333333333,stop
0.03333333333333333,0,301.69815478942434,4.163348719957191,3.2368746426239485,0.06666666666666667,stop
0.06666666666666667,0,301.06775678895445,4.10244328411854,3.2389413092906154,0.1,stop
0.1,0,300.4374860058785,4.0402351567398975,3.2410079759572823,0.13333333333333333,stop
0.13333333333333333,0,300.4374860058785,4.0402351567398975,3.2410079759572823,0.16666666666666666,stop
0.16666666666666666,0,300.4374860058785,4.0402351567398975,3.2410079759572823,0.19999999999999998,stop
0.2,0,300.4374860058785,4.0402351567398975,3.2410079759572823,0.2333333333333333,stop
0.23333333333333334,0,300.4374860058785,4.0402351567398975,3.2410079759572823,0.26666666666666666,stop
0.26666666666666666,0,300.4374860058785,4.0402351567398975,3.2410079759572823,0.3,stop
0.3,0,300.4374860058785,4.0402351567398975,3.2410079759572823,0.3333333333333333,stop
0.3333333333333333,0,300.4374860058785,4.0402351567398975,3.2410079759572823,0.36666666666666664,stop
0.36666666666666664,0,300.4374860058785,4.0402351567398975,3.2410079759572823,0.39999999999999997,stop
0.4,0,300.4108998966659,4.03816394741989,3.197674642623949,0.4333333333333333,stop
0.43333333333333335,0,300.38424902063275,4.037246386643823,3.1543413092906154,0.4666666666666666,stop
0.4666666666666667,0,300.35758341437133,4.037484197117336,3.111007975957282,0.49999999999999994,stop
0.5,0,300.3309531421296,4.038876932355078,3.0676746426239485,0.5333333333333333,stop
0.5333333333333333,1,299.699301253395,4.0849963704382795,3.0697413092906154,0.03333333333333333,surge
0.5666666666666667,3,299.699301253395,4.0849963704382795,3.0697413092906154,0.03333333333333333,surge
0.6,2,299.699301253395,4.0849963704382795,3.0697413092906154,0.03333333333333333,surge
0.6333333333333333,1,299.699301253395,4.0849963704382795,3.0697413092906154,0.03333333333333333,surge
0.6666666666666666,1,299.699301253395,4.0849963704382795,3.0697413092906154,0.03333333333333333,surge
0.7,0,299.06755540015007,4.12981029705677,3.0718079759572823,0.06666666666666667,surge
0.7333333333333333,1,299.06755540015007,4.12981029705677,3.0718079759572823,0.03333333333333333,surge
0.7666666666666667,0,298.43571828065063,4.173318520805358,3.073874642623949,0.06666666666666667,surge
0.8,0,297.80379259354225,4.215520855855651,3.075941309290616,0.1,surge
0.8333333333333334,0,297.1717810378488,4.256417121956852,3.078007975957283,0.13333333333333333,surge
0.8666666666666667,0,297.1717810378488,4.256417121956852,3.078007975957283,0.16666666666666666,surge
0.9,0,297.1717810378488,4.256417121956852,3.078007975957283,0.19999999999999998,surge
0.9333333333333333,0,297.1717810378488,4.256417121956852,3.078007975957283,0.2333333333333333,surge
0.9666666666666667,0,297.1717810378488,4.256417121956852,3.078007975957283,0.26666666666666666,surge
1.0,0,297.1717810378488,4.256417121956852,3.078007975957283,0.3,surge
1.0333333333333334,0,297.1717810378488,4.256417121956852,3.078007975957283,0.3333333333333333,surge
1.0666666666666667,0,297.1717810378488,4.256417121956852,3.078007975957283,0.36666666666666664,surge
1.1,0,297.1717810378488,4.256417121956852,3.078007975957283,0.39999999999999997,surge
1.1333333333333333,0,297.145211216396,4.25868773840972,3.0346746426239495,0.4333333333333333,surge
1.1666666666666667,0,297.11876469973896,4.262107221970355,2.991341309290616,0.4666666666666666,surge
1.2,0,297.0924911407885,4.266669152613225,2.9480079759572826,0.49999999999999994,surge
1.2333333333333334,0,297.0664398677302,4.2723649653867275,2.904674642623949,0.5333333333333333,surge
1.2666666666666666,0,297.0406597914112,4.279183966493747,2.8613413092906157,0.5666666666666667,turn1
1.3,0,297.0151993135113,4.287113353369091,2.8180079759572823,0.6,turn1
1.3333333333333333,0,296.9901062356693,4.296138238716099,2.774674642623949,0.6333333333333333,turn1
1.3666666666666667,0,296.96542766973636,4.306241678457303,2.7313413092906154,0.6666666666666666,turn1
1.4,0,296.9412099493241,4.31740470354666,2.688007975957282,0.7,turn1
1.4333333333333333,0,296.3716314794885,4.594336965680925,2.690074642623949,0.7333333333333333,turn1
1.4666666666666666,0,295.8014818997512,4.87009150841145,2.6921413092906157,0.7666666666666666,turn1
1.5,0,295.2307636452836,5.144667153960364,2.6942079759572826,0.7999999999999999,turn1
1.5333333333333334,0,294.65947915368594,5.418062729584992,2.6962746426239494,0.8333333333333333,turn1
1.5666666666666667,0,294.08763086497686,5.690277067582871,2.6983413092906163,0.8666666666666666,turn1
1.6,3,294.06329908830384,5.701189251371927,2.7416746426239498,0.03333333333333333,surge
1.6333333333333333,2,294.06329908830384,5.701189251371927,2.7416746426239498,0.03333333333333333,surge
1.6666666666666667,0,293.47968574788723,5.94717010428301,2.7437413092906167,0.06666666666666667,surge
1.7,0,292.8955652937414,6.191944298510229,2.7458079759572835,0.1,surge
1.7333333333333334,0,292.31094022070886,6.435510788596178,2.7478746426239504,0.13333333333333333,surge
1.7666666666666666,1,292.28654125658505,6.44627190660485,2.704541309290617,0.03333333333333333,surge
1.8,3,292.28654125658505,6.44627190660485,2.704541309290617,0.03333333333333333,surge
1.8333333333333333,2,292.28654125658505,6.44627190660485,2.704541309290617,0.03333333333333333,surge
1.8666666666666667,0,291.7124622276213,6.713749718049341,2.706607975957284,0.06666666666666667,surge
1.9,0,291.1378316375513,6.98004052913168,2.7086746426239507,0.1,surge
1.9333333333333333,0,290.56265194068527,7.245143202494628,2.7107413092906176,0.13333333333333333,surge
1.9666666666666666,0,290.56265194068527,7.245143202494628,2.7107413092906176,0.16666666666666666,surge
2.0,0,290.56265194068527,7.245143202494628,2.7107413092906176,0.19999999999999998,surge
2.033333333333333,0,290.56265194068527,7.245143202494628,2.7107413092906176,0.2333333333333333,surge
2.066666666666667,0,290.56265194068527,7.245143202494628,2.7107413092906176,0.26666666666666666,surge
2.1,0,290.56265194068527,7.245143202494628,2.7107413092906176,0.3,surge
2.1333333333333333,0,290.56265194068527,7.245143202494628,2.7107413092906176,0.3333333333333333,surge
2.1666666666666665,0,290.56265194068527,7.245143202494628,2.7107413092906176,0.36666666666666664,surge
2.2,0,290.56265194068527,7.245143202494628,2.7107413092906176,0.39999999999999997,surge
2.2333333333333334,0,290.5386693006602,7.256802708853845,2.667407975957284,0.4333333333333333,surge
2.2666666666666666,0,290.5152142613135,7.269490192463889,2.6240746426239507,0.4666666666666666,surge
2.3,0,290.4923308591052,7.283181832777803,2.5807413092906173,0.49999999999999994,surge
2.3333333333333335,0,290.470062057256,7.297851923960531,2.537407975957284,0.5333333333333333,surge
2.3666666666666667,0,290.44844966508396,7.3134729231512035,2.4940746426239504,0.5666666666666667,turn1
2.4,0,290.42753425950883,7.3300155021744215,2.450741309290617,0.6,turn1
2.433333333333333,0,290.40735510886907,7.347448602603432,2.4074079759572835,0.6333333333333333,turn1
2.466666666666667,0,290.38795009919625,7.36573949407183,2.36407464262395,0.6666666666666666,turn1
2.5,0,290.3693556630848,7.384853835724292,2.3207413092906166,0.7,turn1
2.533333333333333,0,289.9371979672934,7.8478342209237235,2.3228079759572835,0.7333333333333333,turn1
2.566666666666667,1,289.9194079228283,7.867699402247877,2.27947464262395,0.03333333333333333,surge
2.6,0,289.5067183787207,8.348114276388271,2.281541309290617,0.06666666666666667,surge
2.6333333333333333,0,289.09303685923436,8.82767523345902,2.283607975957284,0.1,surge
2.6666666666666665,0,288.6783651312485,9.306380225202721,2.2856746426239507,0.13333333333333333,surge
2.7,0,288.6783651312485,9.306380225202721,2.2856746426239507,0.16666666666666666,surge
2.7333333333333334,0,288.6783651312485,9.306380225202721,2.2856746426239507,0.19999999999999998,surge
2.7666666666666666,0,288.6783651312485,9.306380225202721,2.2856746426239507,0.2333333333333333,surge
2.8,0,288.6783651312485,9.306380225202721,2.2856746426239507,0.26666666666666666,surge
2.8333333333333335,0,288.6783651312485,9.306380225202721,2.2856746426239507,0.3,surge
2.8666666666666667,0,288.6783651312485,9.306380225202721,2.2856746426239507,0.3333333333333333,surge
2.9,0,288.6783651312485,9.306380225202721,2.2856746426239507,0.36666666666666664,surge
2.933333333333333,0,288.6783651312485,9.306380225202721,2.2856746426239507,0.39999999999999997,surge
2.966666666666667,0,288.6613248414687,9.326892164051387,2.2423413092906173,0.4333333333333333,surge
3.0,0,288.6451891206564,9.348123028965016,2.199007975957284,0.4666666666666666,surge
3.033333333333333,0,288.6299882633688,9.370032959335305,2.1556746426239504,0.49999999999999994,surge
3.066666666666667,0,288.61575080897137,9.392580819619445,2.112341309290617,0.5333333333333333,surge
3.1,0,288.60250348805647,9.415724276571451,2.0690079759572835,0.5666666666666667,turn1
3.1333333333333333,0,288.5902711722566,9.439419878722145,2.02567464262395,0.6,turn1
3.1666666666666665,0,288.5790768275485,9.463623137958598,1.9823413092906166,0.6333333333333333,turn1
3.2,0,288.5689414711347,9.488288613049843,1.9390079759572831,0.6666666666666666,turn1
3.2333333333333334,0,288.55988413198435,9.513369994962064,1.8956746426239497,0.7,turn1
3.2666666666666666,0,288.35710816589307,10.113364177172905,1.8977413092906164,0.7333333333333333,turn1
3.3,0,288.1530926457471,10.712938008031687,1.899807975957283,0.7666666666666666,turn1
3.3333333333333335,0,287.9478384429191,11.31208892669287,1.9018746426239497,0.7999999999999999,turn1
3.3666666666666667,0,287.74134643407217,11.91081437411722,1.9039413092906163,0.8333333333333333,turn1
