Time, hit, x, y, theta, tblank, state
0.0,0,305.7445831627566,-7.026936564559282,3.171739062136724,0.03333333333333333,stop
0.03333333333333333,0,305.11155766031277,-7.046680534950542,3.1738057288033907,0.06666666666666667,stop
0.06666666666666667,0,304.478574313906,-7.06773271495124,3.1758723954700576,0.1,stop
0.1,0,303.8456358270775,-7.090093014645208,3.1779390621367245,0.13333333333333333,stop
0.13333333333333333,0,303.8456358270775,-7.090093014645208,3.1779390621367245,0.16666666666666666,stop
0.16666666666666666,0,303.8456358270775,-7.090093014645208,3.1779390621367245,0.19999999999999998,stop
0.2,0,303.8456358270775,-7.090093014645208,3.1779390621367245,0.2333333333333333,stop
0.23333333333333334,0,303.8456358270775,-7.090093014645208,3.1779390621367245,0.26666666666666666,stop
0.26666666666666666,0,303.8456358270775,-7.090093014645208,3.1779390621367245,0.3,stop
0.3,0,303.8456358270775,-7.090093014645208,3.1779390621367245,0.3333333333333333,stop
0.3333333333333333,0,303.8456358270775,-7.090093014645208,3.1779390621367245,0.36666666666666664,stop
0.36666666666666664,0,303.8456358270775,-7.090093014645208,3.1779390621367245,0.39999999999999997,stop
0.4,0,303.81897203362354,-7.0904844603692405,3.134605728803391,0.4333333333333333,stop
0.43333333333333335,0,303.79231631325194,-7.089720469150242,3.0912723954700576,0.4666666666666666,stop
0.4666666666666667,0,303.76571871165015,-7.087802475369472,3.047939062136724,0.49999999999999994,stop
0.5,0,303.7392291653885,-7.084734080029485,3.0046057288033907,0.5333333333333333,stop
0.5333333333333333,0,303.7128974081652,-7.080521043993313,2.9612723954700573,0.5666666666666667,stop
0.5666666666666667,0,303.68677287743196,-7.07517127716853,2.917939062136724,0.6,stop
0.6,1,303.06906876555576,-6.935340160165341,2.9200057288033907,0.03333333333333333,surge
0.6333333333333333,0,302.4510769887178,-6.7967859293683,2.9220723954700576,0.06666666666666667,surge
0.6666666666666666,0,301.83280018642864,-6.659509176557712,2.9241390621367245,0.1,surge
0.7,0,301.2142409994163,-6.5235104880576325,2.9262057288033914,0.13333333333333333,surge
0.7333333333333333,0,301.2142409994163,-6.5235104880576325,2.9262057288033914,0.16666666666666666,surge
0.7666666666666667,0,301.2142409994163,-6.5235104880576325,2.9262057288033914,0.19999999999999998,surge
0.8,0,301.2142409994163,-6.5235104880576325,2.9262057288033914,0.2333333333333333,surge
0.8333333333333334,0,301.2142409994163,-6.5235104880576325,2.9262057288033914,0.26666666666666666,surge
0.8666666666666667,0,301.2142409994163,-6.5235104880576325,2.9262057288033914,0.3,surge
0.9,0,301.2142409994163,-6.5235104880576325,2.9262057288033914,0.3333333333333333,surge
0.9333333333333333,0,301.2142409994163,-6.5235104880576325,2.9262057288033914,0.36666666666666664,surge
0.9666666666666667,0,301.2142409994163,-6.5235104880576325,2.9262057288033914,0.39999999999999997,surge
1.0,0,301.1883200893725,-6.517248097650404,2.882872395470058,0.4333333333333333,surge
1.0333333333333334,0,301.1626947977052,-6.5098686980760485,2.8395390621367245,0.4666666666666666,surge
1.0666666666666667,0,301.1374132354885,-6.501386144038893,2.796205728803391,0.49999999999999994,surge
1.1,0,301.11252286844984,-6.491816361398071,2.7528723954700576,0.5333333333333333,surge
1.1333333333333333,0,301.0880704278541,-6.481177317266978,2.709539062136724,0.5666666666666667,turn1
1.1666666666666667,0,301.06410182276625,-6.469488986280306,2.6662057288033907,0.6,turn1
1.2,0,301.04066205385783,-6.456773313091989,2.6228723954700572,0.6333333333333333,turn1
1.2333333333333334,0,301.01779512891903,-6.44305417117446,2.579539062136724,0.6666666666666666,turn1
1.2666666666666666,0,300.9955439802345,-6.428357317996599,2.5362057288033903,0.7,turn1
1.3,0,300.4743932472255,-6.068478137443881,2.5382723954700572,0.7333333333333333,turn1
1.3333333333333333,0,299.95249987738543,-5.709676769514395,2.540339062136724,0.7666666666666666,turn1
1.3666666666666667,0,299.42986609977805,-5.351954746688105,2.542405728803391,0.7999999999999999,turn1
1.4,0,298.9064941466295,-4.995313596834975,2.544472395470058,0.8333333333333333,turn1
1.4333333333333333,0,298.3823862533187,-4.639754843208438,2.5465390621367248,0.8666666666666666,turn1
1.4666666666666666,0,297.857544658368,-4.285280004438898,2.5486057288033916,0.8999999999999999,turn1
1.5,0,297.3319716034333,-3.9318905945272395,2.5506723954700585,0.9333333333333332,turn1
1.5333333333333334,0,296.80566933329476,-3.5795881228383593,2.5527390621367254,0.9666666666666666,turn1
1.5666666666666667,0,296.278640095847,-3.2283740940947236,2.5548057288033923,0.9999999999999999,turn1
1.6,0,295.75088614208966,-2.878250008369939,2.556872395470059,1.0333333333333332,turn1
1.6333333333333333,0,295.72897380938036,-2.8630526143055324,2.5135390621367257,1.0666666666666667,turn1
1.6666666666666667,0,295.70774039435685,-2.846920249396714,2.4702057288033923,1.1,turn1
1.7,0,295.68722576241527,-2.8298832018998157,2.426872395470059,1.1333333333333335,turn1
1.7333333333333334,0,295.6674684294479,-2.8119734585982177,2.3835390621367254,1.166666666666667,turn1
1.7666666666666666,0,295.6485054895306,-2.793224644747673,2.340205728803392,1.2000000000000004,turn1
1.8,3,295.62954254961323,-2.7744758308971282,2.3835390621367254,0.03333333333333333,surge
1.8333333333333333,1,295.62954254961323,-2.7744758308971282,2.3835390621367254,0.03333333333333333,surge
1.8666666666666667,1,295.62954254961323,-2.7744758308971282,2.3835390621367254,0.03333333333333333,surge
1.9,2,295.62954254961323,-2.7744758308971282,2.3835390621367254,0.03333333333333333,surge
1.9333333333333333,0,295.16918167092524,-2.3395287393046678,2.3856057288033923,0.06666666666666667,surge
1.9666666666666666,0,294.70792288534705,-1.9055339883709117,2.387672395470059,0.1,surge
2.0,0,294.2457681629655,-1.4724934317350034,2.389739062136726,0.13333333333333333,surge
2.033333333333333,0,294.2457681629655,-1.4724934317350034,2.389739062136726,0.16666666666666666,surge
2.066666666666667,0,294.2457681629655,-1.4724934317350034,2.389739062136726,0.19999999999999998,surge
2.1,0,294.2457681629655,-1.4724934317350034,2.389739062136726,0.2333333333333333,surge
2.1333333333333333,0,294.2457681629655,-1.4724934317350034,2.389739062136726,0.26666666666666666,surge
2.1666666666666665,0,294.2457681629655,-1.4724934317350034,2.389739062136726,0.3,surge
2.2,0,294.2457681629655,-1.4724934317350034,2.389739062136726,0.3333333333333333,surge
2.2333333333333334,0,294.2457681629655,-1.4724934317350034,2.389739062136726,0.36666666666666664,surge
2.2666666666666666,0,294.2457681629655,-1.4724934317350034,2.389739062136726,0.39999999999999997,surge
2.3,0,294.2266893456135,-1.4538625477097622,2.3464057288033926,0.4333333333333333,surge
2.3333333333333335,0,294.2084355240128,-1.4344226632429975,2.303072395470059,0.4666666666666666,surge
2.3666666666666667,0,294.1910409694206,-1.4142102764059548,2.2597390621367257,0.49999999999999994,surge
2.4,0,294.17453833983416,-1.393263335630688,2.2164057288033923,0.5333333333333333,surge
2.433333333333333,0,294.15895861867574,-1.3716211684624873,2.173072395470059,0.5666666666666667,turn1
2.466666666666667,1,293.7996238143124,-0.8500949375936522,2.1751390621367257,0.03333333333333333,surge
2.5,1,293.7996238143124,-0.8500949375936522,2.1751390621367257,0.03333333333333333,surge
2.533333333333333,0,293.4392119572183,-0.3293124452063725,2.1772057288033926,0.06666666666666667,surge
2.566666666666667,0,293.077724586752,0.190724084380254,2.1792723954700595,0.1,surge
2.6,0,292.71516324686576,0.7100124300332181,2.1813390621367263,0.13333333333333333,surge
2.6333333333333333,0,292.71516324686576,0.7100124300332181,2.1813390621367263,0.16666666666666666,surge
2.6666666666666665,0,292.71516324686576,0.7100124300332181,2.1813390621367263,0.19999999999999998,surge
2.7,0,292.71516324686576,0.7100124300332181,2.1813390621367263,0.2333333333333333,surge
2.7333333333333334,0,292.71516324686576,0.7100124300332181,2.1813390621367263,0.26666666666666666,surge
2.7666666666666666,0,292.71516324686576,0.7100124300332181,2.1813390621367263,0.3,surge
2.8,0,292.71516324686576,0.7100124300332181,2.1813390621367263,0.3333333333333333,surge
2.8333333333333335,0,292.71516324686576,0.7100124300332181,2.1813390621367263,0.36666666666666664,surge
2.8666666666666667,0,292.71516324686576,0.7100124300332181,2.1813390621367263,0.39999999999999997,surge
2.9,0,292.70035186682713,0.7321875091190587,2.138005728803393,0.4333333333333333,surge
2.933333333333333,0,292.6865150102423,0.7549833971465503,2.0946723954700595,0.4666666666666666,surge
2.966666666666667,0,292.67367865558754,0.7783572952015964,2.051339062136726,0.49999999999999994,surge
3.0,0,292.6618669029128,0.802265319165546,2.0080057288033926,0.5333333333333333,surge
3.033333333333333,0,292.6511019285942,0.826662582106922,1.9646723954700591,0.5666666666666667,turn1
3.066666666666667,0,292.6414039436983,0.8515032785559153,1.9213390621367257,0.6,turn1
3.1,0,292.6327911560363,0.8767407705034196,1.8780057288033922,0.6333333333333333,turn1
3.1333333333333333,0,292.62527973597884,0.9023276749631449,1.8346723954700588,0.6666666666666666,turn1
3.1666666666666665,0,292.61888378609655,0.9282159529324149,1.7913390621367253,0.7,turn1
3.2,0,292.4796977453208,1.546065738207344,1.793405728803392,0.7333333333333333,turn1
3.2333333333333334,0,292.33923511313714,2.1636265530840295,1.7954723954700587,0.7666666666666666,turn1
