Time, hit, x, y, theta, tblank, state
0.0,0,291.84729871459797,6.352818764886557,2.8065693094805186,0.03333333333333333,stop
0.03333333333333333,0,291.2489621898324,6.560435031692804,2.8086359761471855,0.06666666666666667,stop
0.06666666666666667,0,290.6501978695346,6.766814293852204,2.8107026428138524,0.1,stop
0.1,0,290.0510083110927,6.97195566989631,2.8127693094805193,0.13333333333333333,stop
0.13333333333333333,0,290.0510083110927,6.97195566989631,2.8127693094805193,0.16666666666666666,stop
0.16666666666666666,0,290.0510083110927,6.97195566989631,2.8127693094805193,0.19999999999999998,stop
0.2,0,290.0510083110927,6.97195566989631,2.8127693094805193,0.2333333333333333,stop
0.23333333333333334,0,290.0510083110927,6.97195566989631,2.8127693094805193,0.26666666666666666,stop
0.26666666666666666,0,290.0510083110927,6.97195566989631,2.8127693094805193,0.3,stop
0.3,0,290.0510083110927,6.97195566989631,2.8127693094805193,0.3333333333333333,stop
0.3333333333333333,0,290.0510083110927,6.97195566989631,2.8127693094805193,0.36666666666666664,stop
0.36666666666666664,0,290.0510083110927,6.97195566989631,2.8127693094805193,0.39999999999999997,stop
0.4,0,290.0259628557205,6.981111885070237,2.769435976147186,0.4333333333333333,stop
0.43333333333333335,0,290.0013375567304,6.991344468358961,2.7261026428138524,0.4666666666666666,stop
0.4666666666666667,0,289.97717864772625,7.002634208251503,2.682769309480519,0.49999999999999994,stop
0.5,0,289.95353148667215,7.014959908442314,2.6394359761471855,0.5333333333333333,stop
0.5333333333333333,3,289.39807063599505,7.319220248408295,2.6415026428138524,0.03333333333333333,surge
0.5666666666666667,3,289.39807063599505,7.319220248408295,2.6415026428138524,0.03333333333333333,surge
0.6,1,289.39807063599505,7.319220248408295,2.6415026428138524,0.03333333333333333,surge
0.6333333333333333,3,289.39807063599505,7.319220248408295,2.6415026428138524,0.03333333333333333,surge
0.6666666666666666,3,289.39807063599505,7.319220248408295,2.6415026428138524,0.03333333333333333,surge
0.7,0,288.8419821672801,7.622331987002087,2.6435693094805193,0.06666666666666667,surge
0.7333333333333333,0,288.28526845564204,7.924293829600236,2.645635976147186,0.1,surge
0.7666666666666667,0,287.7279318788661,8.22510448649062,2.647702642813853,0.13333333333333333,surge
0.8,0,287.7279318788661,8.22510448649062,2.647702642813853,0.16666666666666666,surge
0.8333333333333334,0,287.7279318788661,8.22510448649062,2.647702642813853,0.19999999999999998,surge
0.8666666666666667,0,287.7279318788661,8.22510448649062,2.647702642813853,0.2333333333333333,surge
0.9,0,287.7279318788661,8.22510448649062,2.647702642813853,0.26666666666666666,surge
0.9333333333333333,0,287.7279318788661,8.22510448649062,2.647702642813853,0.3,surge
0.9666666666666667,0,287.7279318788661,8.22510448649062,2.647702642813853,0.3333333333333333,surge
1.0,0,287.7279318788661,8.22510448649062,2.647702642813853,0.36666666666666664,surge
1.0333333333333334,0,287.7279318788661,8.22510448649062,2.647702642813853,0.39999999999999997,surge
1.0666666666666667,0,287.7047313880815,8.23825166635788,2.6043693094805196,0.4333333333333333,surge
1.1,0,287.6821222094173,8.252391544406944,2.561035976147186,0.4666666666666666,surge
1.1333333333333333,0,287.66014679124385,8.267497573243594,2.5177026428138527,0.49999999999999994,surge
1.1666666666666667,0,287.6388463920563,8.283541391541009,2.4743693094805193,0.5333333333333333,surge
1.2,0,287.6182610030123,8.3004928772877,2.431035976147186,0.5666666666666667,turn1
1.2333333333333334,0,287.5984292728497,8.318320204341102,2.3877026428138524,0.6,turn1
1.2666666666666666,0,287.5793884353237,8.336989902180644,2.344369309480519,0.6333333333333333,turn1
1.3,0,287.56117423930135,8.356466918748119,2.3010359761471855,0.6666666666666666,turn1
1.3333333333333333,0,287.54382088164346,8.376714686257356,2.257702642813852,0.7,turn1
1.3666666666666667,0,287.14168791144147,8.866000068613765,2.259769309480519,0.7333333333333333,turn1
1.4,0,286.7385446109461,9.354453331860947,2.261835976147186,0.7666666666666666,turn1
1.4333333333333333,0,286.3343927020266,9.842072389761485,2.2639026428138527,0.7999999999999999,turn1
1.4666666666666666,0,285.92923391086,10.328855159640945,2.2659693094805196,0.8333333333333333,turn1
1.5,0,285.5230699679239,10.814799562396768,2.2680359761471864,0.8666666666666666,turn1
1.5333333333333334,0,285.115902607989,11.299903522507156,2.2701026428138533,0.8999999999999999,turn1
1.5666666666666667,2,285.09829951855716,11.319934557267361,2.3134359761471868,0.03333333333333333,surge
1.6,0,284.66953555025634,11.786059616235484,2.3155026428138537,0.06666666666666667,surge
1.6333333333333333,0,284.23980917316834,12.251297568197627,2.3175693094805205,0.1,surge
1.6666666666666667,0,283.8091222227016,12.715646426071512,2.3196359761471874,0.13333333333333333,surge
1.7,0,283.8091222227016,12.715646426071512,2.3196359761471874,0.16666666666666666,surge
1.7333333333333334,0,283.8091222227016,12.715646426071512,2.3196359761471874,0.19999999999999998,surge
1.7666666666666666,0,283.8091222227016,12.715646426071512,2.3196359761471874,0.2333333333333333,surge
1.8,0,283.8091222227016,12.715646426071512,2.3196359761471874,0.26666666666666666,surge
1.8333333333333333,0,283.8091222227016,12.715646426071512,2.3196359761471874,0.3,surge
1.8666666666666667,0,283.8091222227016,12.715646426071512,2.3196359761471874,0.3333333333333333,surge
1.9,0,283.8091222227016,12.715646426071512,2.3196359761471874,0.36666666666666664,surge
1.9333333333333333,0,283.8091222227016,12.715646426071512,2.3196359761471874,0.39999999999999997,surge
1.9666666666666666,0,283.7913952799802,12.735567937381202,2.276302642813854,0.4333333333333333,surge
2.0,0,283.77454797362935,12.756238674664448,2.2329693094805205,0.4666666666666666,surge
2.033333333333333,0,283.7586119341966,12.77761982894359,2.189635976147187,0.49999999999999994,surge
2.066666666666667,0,283.7436170813403,12.799671257444448,2.1463026428138536,0.5333333333333333,surge
2.1,0,283.72959156765614,12.822351558963744,2.10296930948052,0.5666666666666667,turn1
2.1333333333333333,0,283.71656172582107,12.845618151599197,2.0596359761471867,0.6,turn1
2.1666666666666665,0,283.7045520191541,12.869427352696361,2.0163026428138533,0.6333333333333333,turn1
2.2,0,283.69358499568693,12.893734460862106,1.9729693094805199,0.6666666666666666,turn1
2.2333333333333334,0,283.68368124583014,12.918493839890766,1.9296359761471864,0.7,turn1
2.2666666666666666,0,283.46064952078615,13.511256828559093,1.931702642813853,0.7333333333333333,turn1
2.3,0,283.23639322940073,14.103557619445933,1.9337693094805197,0.7666666666666666,turn1
2.3333333333333335,0,283.01091332949716,14.6953936827697,1.9358359761471864,0.7999999999999999,turn1
2.3666666666666667,0,282.7842107841247,15.286762490733706,1.937902642813853,0.8333333333333333,turn1
2.4,0,282.5562865615548,15.877661517536964,1.9399693094805197,0.8666666666666666,turn1
2.433333333333333,0,282.32714163527686,16.468088239384976,1.9420359761471864,0.8999999999999999,turn1
2.466666666666667,0,282.09677698399395,17.058040134500505,1.944102642813853,0.9333333333333332,turn1
2.5,0,281.86519359161866,17.647514683134354,1.9461693094805197,0.9666666666666666,turn1
2.533333333333333,0,281.6323924472691,18.236509367576122,1.9482359761471864,0.9999999999999999,turn1
2.566666666666667,3,281.62202991261705,18.261080264724885,1.9915693094805196,0.03333333333333333,surge
2.6,0,281.36273747367017,18.838902505743775,1.9936359761471862,0.06666666666666667,surge
2.6333333333333333,0,281.1022514233418,19.416187642132577,1.995702642813853,0.1,surge
2.6666666666666665,0,280.84057287419637,19.992933208243212,1.9977693094805196,0.13333333333333333,surge
2.7,0,280.84057287419637,19.992933208243212,1.9977693094805196,0.16666666666666666,surge
2.7333333333333334,0,280.84057287419637,19.992933208243212,1.9977693094805196,0.19999999999999998,surge
2.7666666666666666,0,280.84057287419637,19.992933208243212,1.9977693094805196,0.2333333333333333,surge
2.8,0,280.84057287419637,19.992933208243212,1.9977693094805196,0.26666666666666666,surge
