Time, hit, x, y, theta, tblank, state
0.0,0,295.96521143303806,-7.226858181521747,2.761505048684131,0.03333333333333333,stop
0.03333333333333333,0,295.37683525987546,-6.992498223411005,2.763571715350798,0.06666666666666667,stop
0.06666666666666667,0,294.7879759996538,-6.759354742347735,2.765638382017465,0.1,stop
0.1,0,294.19863616745545,-6.527428734113297,2.7677050486841317,0.13333333333333333,stop
0.13333333333333333,0,294.19863616745545,-6.527428734113297,2.7677050486841317,0.16666666666666666,stop
0.16666666666666666,0,294.19863616745545,-6.527428734113297,2.7677050486841317,0.19999999999999998,stop
0.2,0,294.19863616745545,-6.527428734113297,2.7677050486841317,0.2333333333333333,stop
0.23333333333333334,0,294.19863616745545,-6.527428734113297,2.7677050486841317,0.26666666666666666,stop
0.26666666666666666,0,294.19863616745545,-6.527428734113297,2.7677050486841317,0.3,stop
0.3,0,294.19863616745545,-6.527428734113297,2.7677050486841317,0.3333333333333333,stop
0.3333333333333333,0,294.19863616745545,-6.527428734113297,2.7677050486841317,0.36666666666666664,stop
0.36666666666666664,0,294.19863616745545,-6.527428734113297,2.7677050486841317,0.39999999999999997,stop
0.4,0,294.174028617206,-6.517153541568518,2.7243717153507983,0.4333333333333333,stop
0.43333333333333335,0,294.14988928610427,-6.505822001290432,2.681038382017465,0.4666666666666666,stop
0.4666666666666667,0,294.12626349535725,-6.493455388064139,2.6377050486841314,0.49999999999999994,stop
0.5,0,294.10319560200804,-6.480076920007596,2.594371715350798,0.5333333333333333,stop
0.5333333333333333,0,294.0807289156563,-6.46571171497997,2.5510383820174645,0.5666666666666667,stop
0.5666666666666667,1,293.55429774280344,-6.11360188643231,2.5531050486841314,0.03333333333333333,surge
0.6,0,293.02714000104555,-5.762580766817247,2.5551717153507982,0.06666666666666667,surge
0.6333333333333333,0,292.4992579419311,-5.412649855384452,2.557238382017465,0.1,surge
0.6666666666666666,0,291.9706538201022,-5.063810646727198,2.559305048684132,0.13333333333333333,surge
0.7,0,291.9706538201022,-5.063810646727198,2.559305048684132,0.16666666666666666,surge
0.7333333333333333,0,291.9706538201022,-5.063810646727198,2.559305048684132,0.19999999999999998,surge
0.7666666666666667,0,291.9706538201022,-5.063810646727198,2.559305048684132,0.2333333333333333,surge
0.8,0,291.9706538201022,-5.063810646727198,2.559305048684132,0.26666666666666666,surge
0.8333333333333334,0,291.9706538201022,-5.063810646727198,2.559305048684132,0.3,surge
0.8666666666666667,0,291.9706538201022,-5.063810646727198,2.559305048684132,0.3333333333333333,surge
0.9,0,291.9706538201022,-5.063810646727198,2.559305048684132,0.36666666666666664,surge
0.9333333333333333,0,291.9706538201022,-5.063810646727198,2.559305048684132,0.39999999999999997,surge
0.9666666666666667,0,291.94870458227626,-5.04866660268437,2.5159717153507986,0.4333333333333333,surge
1.0,0,291.92743198566967,-5.032585938993952,2.472638382017465,0.4666666666666666,surge
1.0333333333333334,0,291.9068759692413,-5.01559884684407,2.4293050486841317,0.49999999999999994,surge
1.0666666666666667,0,291.8870751265823,-4.997737219227741,2.385971715350798,0.5333333333333333,surge
1.1,0,291.8680666334571,-4.9790345910642895,2.3426383820174648,0.5666666666666667,turn1
1.1333333333333333,0,291.8498861780066,-4.959526076238079,2.2993050486841313,0.6,turn1
1.1666666666666667,0,291.83256789374434,-4.939248301672755,2.255971715350798,0.6333333333333333,turn1
1.2,0,291.81614429547113,-4.918239338564782,2.2126383820174644,0.6666666666666666,turn1
1.2333333333333334,0,291.80064621822936,-4.896538630905384,2.169305048684131,0.7,turn1
1.2666666666666666,0,291.4432787293868,-4.373662365399419,2.171371715350798,0.7333333333333333,turn1
1.3,0,291.08483139354263,-3.851525775475565,2.1734383820174648,0.7666666666666666,turn1
1.3333333333333333,0,290.72530574166467,-3.3301310912364217,2.1755050486841316,0.7999999999999999,turn1
1.3666666666666667,0,290.3647033093264,-2.8094805396158247,2.1775717153507985,0.8333333333333333,turn1
1.4,0,290.00302563670033,-2.289576344369338,2.1796383820174654,0.8666666666666666,turn1
1.4333333333333333,0,289.6402742685514,-1.7704207260647573,2.1817050486841323,0.8999999999999999,turn1
1.4666666666666666,0,289.27645075423055,-1.2520159020726225,2.183771715350799,0.9333333333333332,turn1
1.5,0,288.9115566476678,-0.7343640865567495,2.185838382017466,0.9666666666666666,turn1
1.5333333333333334,0,288.5455935073659,-0.2174674904647722,2.187905048684133,0.9999999999999999,turn1
1.5666666666666667,3,288.52969450101483,-0.19605878410123412,2.2312383820174664,0.03333333333333333,surge
1.6,3,288.52969450101483,-0.19605878410123412,2.2312383820174664,0.03333333333333333,surge
1.6333333333333333,1,288.52969450101483,-0.19605878410123412,2.2312383820174664,0.03333333333333333,surge
1.6666666666666667,0,288.1406494055124,0.30369618063309384,2.2333050486841333,0.06666666666666667,surge
1.7,0,287.7505723146452,0.8026460521549528,2.2353717153508,0.1,surge
1.7333333333333334,0,287.3594648944752,1.300788699394761,2.237438382017467,0.13333333333333333,surge
1.7666666666666666,3,287.343433460573,1.3220984210764328,2.1941050486841336,0.03333333333333333,surge
1.8,3,287.343433460573,1.3220984210764328,2.1941050486841336,0.03333333333333333,surge
1.8333333333333333,3,287.343433460573,1.3220984210764328,2.1941050486841336,0.03333333333333333,surge
1.8666666666666667,0,286.9732098615606,1.8359520946503438,2.1961717153508005,0.06666666666666667,surge
1.9,0,286.60192508967816,2.349039542634944,2.1982383820174674,0.1,surge
1.9333333333333333,0,286.22958073072374,2.861358573577513,2.2003050486841342,0.13333333333333333,surge
1.9666666666666666,0,286.22958073072374,2.861358573577513,2.2003050486841342,0.16666666666666666,surge
2.0,0,286.22958073072374,2.861358573577513,2.2003050486841342,0.19999999999999998,surge
2.033333333333333,0,286.22958073072374,2.861358573577513,2.2003050486841342,0.2333333333333333,surge
2.066666666666667,0,286.22958073072374,2.861358573577513,2.2003050486841342,0.26666666666666666,surge
2.1,0,286.22958073072374,2.861358573577513,2.2003050486841342,0.3,surge
2.1333333333333333,0,286.22958073072374,2.861358573577513,2.2003050486841342,0.3333333333333333,surge
2.1666666666666665,0,286.22958073072374,2.861358573577513,2.2003050486841342,0.36666666666666664,surge
2.2,0,286.22958073072374,2.861358573577513,2.2003050486841342,0.39999999999999997,surge
2.2333333333333334,0,286.21435146745785,2.8832487689053123,2.156971715350801,0.4333333333333333,surge
2.2666666666666666,0,286.20008477883056,2.9057781432136016,2.1136383820174673,0.4666666666666666,surge
2.3,0,286.1868074503209,2.928904397963517,2.070305048684134,0.49999999999999994,surge
2.3333333333333335,0,286.1745444099002,2.95258411398274,2.0269717153508005,0.5333333333333333,surge
2.3666666666666667,0,286.16331868123007,2.9767728329842975,1.983638382017467,0.5666666666666667,turn1
2.4,0,286.15315134043607,3.0014251410362824,1.9403050486841336,0.6,turn1
2.433333333333333,0,286.14406147653744,3.0264947538257814,1.8969717153508001,0.6333333333333333,turn1
2.466666666666667,0,286.1360661556078,3.051934603556931,1.8536383820174667,0.6666666666666666,turn1
2.5,0,286.12918038873397,3.0776969273199484,1.8103050486841332,0.7,turn1
2.533333333333333,0,285.9783019522093,3.6927959506511314,1.8123717153507999,0.7333333333333333,turn1
2.566666666666667,0,285.82615263415045,4.307581845191128,1.8144383820174665,0.7666666666666666,turn1
2.6,0,285.6727330844039,4.922051985122006,1.8165050486841332,0.7999999999999999,turn1
2.6333333333333333,0,285.5180439582413,5.536203745974459,1.8185717153507999,0.8333333333333333,turn1
2.6666666666666665,0,285.36208591635693,6.1500345046390095,1.8206383820174665,0.8666666666666666,turn1
2.7,0,285.20485962486464,6.763541639377219,1.8227050486841332,0.8999999999999999,turn1
2.7333333333333334,0,285.04636575529514,7.376722529832879,1.8247717153507998,0.9333333333333332,turn1
2.7666666666666666,0,284.88660498459313,7.989574557043207,1.8268383820174665,0.9666666666666666,turn1
2.8,0,284.72557799511435,8.602095103450033,1.8289050486841332,0.9999999999999999,turn1
2.8333333333333335,0,284.5632854746228,9.214281552910975,1.8309717153507998,1.0333333333333332,turn1
2.8666666666666667,0,284.5569853725537,9.24019332292058,1.7876383820174664,1.0666666666666667,turn1
