Time, hit, x, y, theta, tblank, state
0.0,0,296.4634958226032,0.14523662620727132,2.80962740424375,0.03333333333333333,stop
0.03333333333333333,0,295.86452718641146,0.35102215526541547,2.811694070910417,0.06666666666666667,stop
0.06666666666666667,0,295.2651345395594,0.5555693772236686,2.8137607375770837,0.1,stop
0.1,0,294.6653204421188,0.7588774184384293,2.8158274042437506,0.13333333333333333,stop
0.13333333333333333,0,294.6653204421188,0.7588774184384293,2.8158274042437506,0.16666666666666666,stop
0.16666666666666666,0,294.6653204421188,0.7588774184384293,2.8158274042437506,0.19999999999999998,stop
0.2,0,294.6653204421188,0.7588774184384293,2.8158274042437506,0.2333333333333333,stop
0.23333333333333334,0,294.6653204421188,0.7588774184384293,2.8158274042437506,0.26666666666666666,stop
0.26666666666666666,0,294.6653204421188,0.7588774184384293,2.8158274042437506,0.3,stop
0.3,0,294.6653204421188,0.7588774184384293,2.8158274042437506,0.3333333333333333,stop
0.3333333333333333,0,294.6653204421188,0.7588774184384293,2.8158274042437506,0.36666666666666664,stop
0.36666666666666664,0,294.6653204421188,0.7588774184384293,2.8158274042437506,0.39999999999999997,stop
0.4,0,294.64024710332836,0.7679569995416489,2.772494070910417,0.4333333333333333,stop
0.43333333333333335,0,294.6155906273248,0.7781142286026322,2.7291607375770837,0.4666666666666666,stop
0.4666666666666667,0,294.59139730624634,0.7893300355867523,2.68582740424375,0.49999999999999994,stop
0.5,0,294.5677125626652,0.8015833629963122,2.6424940709104168,0.5333333333333333,stop
0.5333333333333333,1,294.0113238538033,1.1041436309796142,2.6445607375770837,0.03333333333333333,surge
0.5666666666666667,1,294.0113238538033,1.1041436309796142,2.6445607375770837,0.03333333333333333,surge
0.6,0,293.45431104236457,1.4055533836491074,2.6466274042437505,0.06666666666666667,surge
0.6333333333333333,2,293.45431104236457,1.4055533836491074,2.6466274042437505,0.03333333333333333,surge
0.6666666666666666,0,292.8966765074118,1.7058113336507061,2.6486940709104174,0.06666666666666667,surge
0.7,0,292.3384226306633,2.0049161985498003,2.6507607375770843,0.1,surge
0.7333333333333333,0,291.77955179648234,2.3028667008367334,2.652827404243751,0.13333333333333333,surge
0.7666666666666667,0,291.77955179648234,2.3028667008367334,2.652827404243751,0.16666666666666666,surge
0.8,0,291.77955179648234,2.3028667008367334,2.652827404243751,0.19999999999999998,surge
0.8333333333333334,0,291.77955179648234,2.3028667008367334,2.652827404243751,0.2333333333333333,surge
0.8666666666666667,0,291.77955179648234,2.3028667008367334,2.652827404243751,0.26666666666666666,surge
0.9,0,291.77955179648234,2.3028667008367334,2.652827404243751,0.3,surge
0.9333333333333333,0,291.77955179648234,2.3028667008367334,2.652827404243751,0.3333333333333333,surge
0.9666666666666667,0,291.77955179648234,2.3028667008367334,2.652827404243751,0.36666666666666664,surge
1.0,0,291.77955179648234,2.3028667008367334,2.652827404243751,0.39999999999999997,surge
1.0333333333333334,0,291.756284234491,2.3158948116011056,2.6094940709104177,0.4333333333333333,surge
1.0666666666666667,0,291.73360288953614,2.3299186378318866,2.5661607375770843,0.4666666666666666,surge
1.1,0,291.71155034547917,2.3449118500202886,2.522827404243751,0.49999999999999994,surge
1.1333333333333333,0,291.69016800561775,2.3608462986509378,2.4794940709104174,0.5333333333333333,surge
1.1666666666666667,0,291.669496014952,2.377692067052139,2.436160737577084,0.5666666666666667,turn1
1.2,0,291.6495731848128,2.395417527563947,2.3928274042437505,0.6,turn1
1.2333333333333334,0,291.63043691999417,2.4139894009185894,2.349494070910417,0.6333333333333333,turn1
1.2666666666666666,0,291.6121231485263,2.43337281872176,2.3061607375770836,0.6666666666666666,turn1
1.3,0,291.5946662542213,2.453531388917468,2.26282740424375,0.7,turn1
1.3333333333333333,0,291.19003110477297,2.9407495196782643,2.264894070910417,0.7333333333333333,turn1
1.3666666666666667,0,290.7843899026917,3.4271303645778013,2.266960737577084,0.7666666666666666,turn1
1.4,0,290.37774438051554,3.9126718462301877,2.269027404243751,0.7999999999999999,turn1
1.4333333333333333,0,289.9700962750721,4.3973718908345445,2.2710940709104177,0.8333333333333333,turn1
1.4666666666666666,0,289.56144732747106,4.881228428183863,2.2731607375770846,0.8666666666666666,turn1
1.5,0,289.15179928309686,5.364239391673845,2.2752274042437515,0.8999999999999999,turn1
1.5333333333333334,0,288.74115389160124,5.846402718311732,2.2772940709104184,0.9333333333333332,turn1
1.5666666666666667,0,288.3295129068956,6.327716348725116,2.2793607375770852,0.9666666666666666,turn1
1.6,0,287.9168780871438,6.808178227170733,2.281427404243752,0.9999999999999999,turn1
1.6333333333333333,0,287.5032511947543,7.287786301543246,2.283494070910419,1.0333333333333332,turn1
1.6666666666666667,0,287.48625567320505,7.308335349170331,2.2401607375770856,1.0666666666666667,turn1
1.7,0,287.4701662861414,7.329601348677232,2.196827404243752,1.1,turn1
1.7333333333333334,0,287.4550132411295,7.351544373491009,2.1534940709104187,1.1333333333333335,turn1
1.7666666666666666,0,287.4408249877683,7.374123225934568,2.110160737577085,1.166666666666667,turn1
1.8,0,287.4276281642758,7.3972955145746395,2.0668274042437518,1.2000000000000004,turn1
1.8333333333333333,0,287.41544754747645,7.4210177338110155,2.0234940709104183,1.2333333333333338,turn2
1.8666666666666667,0,287.4043060062829,7.445245345557614,1.9801607375770849,1.2666666666666673,turn2
1.9,0,287.39422445876005,7.469932862862024,1.9368274042437514,1.3000000000000007,turn2
1.9333333333333333,0,287.38522183285164,7.495033935306524,1.893494070910418,1.3333333333333341,turn2
1.9666666666666666,0,287.37731503084336,7.520501436030254,1.8501607375770845,1.3666666666666676,turn2
