Time, hit, x, y, theta, tblank, state
0.0,0,292.016312169516,4.046705934767736,2.916633254920449,0.03333333333333333,stop
0.03333333333333333,0,291.3987911767032,4.187343534813236,2.9186999215871157,0.06666666666666667,stop
0.06666666666666667,0,290.78098085180704,4.326704625376093,2.9207665882537825,0.1,stop
0.1,0,290.1628838335633,4.4647886112298165,2.9228332549204494,0.13333333333333333,stop
0.13333333333333333,0,290.1628838335633,4.4647886112298165,2.9228332549204494,0.16666666666666666,stop
0.16666666666666666,0,290.1628838335633,4.4647886112298165,2.9228332549204494,0.19999999999999998,stop
0.2,0,290.1628838335633,4.4647886112298165,2.9228332549204494,0.2333333333333333,stop
0.23333333333333334,0,290.1628838335633,4.4647886112298165,2.9228332549204494,0.26666666666666666,stop
0.26666666666666666,0,290.1628838335633,4.4647886112298165,2.9228332549204494,0.3,stop
0.3,0,290.1628838335633,4.4647886112298165,2.9228332549204494,0.3333333333333333,stop
0.3333333333333333,0,290.1628838335633,4.4647886112298165,2.9228332549204494,0.36666666666666664,stop
0.36666666666666664,0,290.1628838335633,4.4647886112298165,2.9228332549204494,0.39999999999999997,stop
0.4,0,290.13698419063417,4.471138383450616,2.879499921587116,0.4333333333333333,stop
0.43333333333333335,0,290.1113839314776,4.478604161522987,2.8361665882537825,0.4666666666666666,stop
0.4666666666666667,0,290.0861311201694,4.487171928568359,2.792833254920449,0.49999999999999994,stop
0.5,0,290.0612731684578,4.496825598741543,2.7494999215871156,0.5333333333333333,stop
0.5333333333333333,3,289.47575284757994,4.738232029787283,2.7515665882537825,0.03333333333333333,surge
0.5666666666666667,0,288.8897348708438,4.978427870827941,2.7536332549204494,0.06666666666666667,surge
0.6,0,288.3032217411964,5.217412095960758,2.7556999215871163,0.1,surge
0.6333333333333333,3,288.3032217411964,5.217412095960758,2.7556999215871163,0.03333333333333333,surge
0.6666666666666666,0,287.7162159636996,5.455183684457917,2.757766588253783,0.06666666666666667,surge
0.7,0,287.12872004551934,5.691741620770905,2.75983325492045,0.1,surge
0.7333333333333333,0,286.5407364959151,5.927084894534853,2.761899921587117,0.13333333333333333,surge
0.7666666666666667,0,286.5407364959151,5.927084894534853,2.761899921587117,0.16666666666666666,surge
0.8,0,286.5407364959151,5.927084894534853,2.761899921587117,0.19999999999999998,surge
0.8333333333333334,0,286.5407364959151,5.927084894534853,2.761899921587117,0.2333333333333333,surge
0.8666666666666667,0,286.5407364959151,5.927084894534853,2.761899921587117,0.26666666666666666,surge
0.9,0,286.5407364959151,5.927084894534853,2.761899921587117,0.3,surge
0.9333333333333333,0,286.5407364959151,5.927084894534853,2.761899921587117,0.3333333333333333,surge
0.9666666666666667,0,286.5407364959151,5.927084894534853,2.761899921587117,0.36666666666666664,surge
1.0,0,286.5407364959151,5.927084894534853,2.761899921587117,0.39999999999999997,surge
1.0333333333333334,0,286.5161890087592,5.937502763100107,2.7185665882537835,0.4333333333333333,surge
1.0666666666666667,0,286.49211586506016,5.948974243543126,2.67523325492045,0.4666666666666666,surge
1.1,0,286.468562261759,5.961477798343395,2.6318999215871166,0.49999999999999994,surge
1.1333333333333333,0,286.4455724203682,5.974989952277351,2.588566588253783,0.5333333333333333,surge
1.1666666666666667,0,286.42318950394605,5.989485336492734,2.5452332549204497,0.5666666666666667,turn1
1.2,0,286.4014555360592,6.0049367361382044,2.5018999215871163,0.6,turn1
1.2333333333333334,0,286.3804113218836,6.021315141458788,2.458566588253783,0.6333333333333333,turn1
1.2666666666666666,0,286.36009637159395,6.038589802261226,2.4152332549204494,0.6666666666666666,turn1
1.3,0,286.34054882618346,6.05672828564697,2.371899921587116,0.7,turn1
1.3333333333333333,0,285.88528142562484,6.497004000511776,2.373966588253783,0.7333333333333333,turn1
1.3666666666666667,0,285.4291050948184,6.936337889852284,2.3760332549204497,0.7666666666666666,turn1
1.4,0,284.97202178214314,7.374728077225306,2.3780999215871166,0.7999999999999999,turn1
1.4333333333333333,0,284.5140334398521,7.8121726902183095,2.3801665882537835,0.8333333333333333,turn1
1.4666666666666666,0,284.05514202406357,8.24866986045741,2.3822332549204503,0.8666666666666666,turn1
1.5,0,283.5953494947532,8.684217723615358,2.3842999215871172,0.8999999999999999,turn1
1.5333333333333334,0,283.13465781574513,9.1188144194195,2.386366588253784,0.9333333333333332,turn1
1.5666666666666667,3,283.11484992155727,9.136668226827277,2.4296999215871176,0.03333333333333333,surge
1.6,1,283.11484992155727,9.136668226827277,2.4296999215871176,0.03333333333333333,surge
1.6333333333333333,0,282.6349090279658,9.549908894924886,2.4317665882537844,0.06666666666666667,surge
1.6666666666666667,0,282.1541151292083,9.96215680338372,2.4338332549204513,0.1,surge
