Time, hit, x, y, theta, tblank, state
0.0,0,303.0968533101661,0.438810653445325,3.3604387850274784,0.03333333333333333,stop
0.03333333333333333,0,302.4787682706535,0.3006730588455456,3.3625054516941453,0.06666666666666667,stop
0.06666666666666667,0,301.86097003525435,0.16125838440714477,3.364572118360812,0.1,stop
0.1,0,301.2434612426526,0.020567225585475496,3.366638785027479,0.13333333333333333,stop
0.13333333333333333,0,301.2434612426526,0.020567225585475496,3.366638785027479,0.16666666666666666,stop
0.16666666666666666,0,301.2434612426526,0.020567225585475496,3.366638785027479,0.19999999999999998,stop
0.2,0,301.2434612426526,0.020567225585475496,3.366638785027479,0.2333333333333333,stop
0.23333333333333334,0,301.2434612426526,0.020567225585475496,3.366638785027479,0.26666666666666666,stop
0.26666666666666666,0,301.2434612426526,0.020567225585475496,3.366638785027479,0.3,stop
0.3,0,301.2434612426526,0.020567225585475496,3.366638785027479,0.3333333333333333,stop
0.3333333333333333,0,301.2434612426526,0.020567225585475496,3.366638785027479,0.36666666666666664,stop
0.36666666666666664,0,301.2434612426526,0.020567225585475496,3.366638785027479,0.39999999999999997,stop
0.4,0,301.21734418701107,0.015181084505870772,3.3233054516941456,0.4333333333333333,stop
0.43333333333333335,0,301.1910183221378,0.010931384541641137,3.279972118360812,0.4666666666666666,stop
0.4666666666666667,0,301.16453307442174,0.007826104436298807,3.2366387850274787,0.49999999999999994,stop
0.5,0,301.1379381694907,0.005871074303428897,3.1933054516941453,0.5333333333333333,stop
0.5333333333333333,0,301.11128353885204,0.005069964680744686,3.149972118360812,0.5666666666666667,stop
0.5666666666666667,0,301.0846192261472,0.005424279638711941,3.1066387850274784,0.6,stop
0.6,2,301.0579952931956,0.006933353956680743,3.063305451694145,0.03333333333333333,surge
0.6333333333333333,1,301.0579952931956,0.006933353956680743,3.063305451694145,0.03333333333333333,surge
0.6666666666666666,3,301.0579952931956,0.006933353956680743,3.063305451694145,0.03333333333333333,surge
0.7,0,300.4265509375042,0.05581215075683183,3.065372118360812,0.06666666666666667,surge
0.7333333333333333,0,299.7950069141887,0.10338585910082754,3.0674387850274787,0.1,surge
0.7666666666666667,0,299.16336592064283,0.14965427579614585,3.0695054516941456,0.13333333333333333,surge
0.8,0,299.16336592064283,0.14965427579614585,3.0695054516941456,0.16666666666666666,surge
0.8333333333333334,0,299.16336592064283,0.14965427579614585,3.0695054516941456,0.19999999999999998,surge
0.8666666666666667,0,299.16336592064283,0.14965427579614585,3.0695054516941456,0.2333333333333333,surge
0.9,0,299.16336592064283,0.14965427579614585,3.0695054516941456,0.26666666666666666,surge
0.9333333333333333,0,299.16336592064283,0.14965427579614585,3.0695054516941456,0.3,surge
0.9666666666666667,0,299.16336592064283,0.14965427579614585,3.0695054516941456,0.3333333333333333,surge
1.0,0,299.16336592064283,0.14965427579614585,3.0695054516941456,0.36666666666666664,surge
1.0333333333333334,0,299.16336592064283,0.14965427579614585,3.0695054516941456,0.39999999999999997,surge
1.0666666666666667,0,299.13681636532806,0.15215071800438734,3.026172118360812,0.4333333333333333,surge
1.1,0,299.11039987850484,0.15579493740378136,2.9828387850274787,0.4666666666666666,surge
1.1333333333333333,0,299.08416605670345,0.16058009203086346,2.9395054516941452,0.49999999999999994,surge
1.1666666666666667,0,299.0581641535035,0.16649719783458128,2.896172118360812,0.5333333333333333,surge
1.2,0,299.0324429870612,0.1735351455437063,2.8528387850274783,0.5666666666666667,turn1
1.2333333333333334,0,299.00705084845384,0.18168072152431236,2.809505451694145,0.6,turn1
1.2666666666666666,0,298.9820354110144,0.19091863258816127,2.7661721183608114,0.6333333333333333,turn1
1.3,0,298.9574436408254,0.2012315347054186,2.722838785027478,0.6666666666666666,turn1
