Time, hit, x, y, theta, tblank, state
0.0,0,304.63267528415906,3.845317288743684,3.285613215277335,0.03333333333333333,stop
0.03333333333333333,0,304.0059931433843,3.753771641413686,3.287679881944002,0.06666666666666667,stop
0.06666666666666667,0,303.3795015351267,3.6609310474154495,3.289746548610669,0.1,stop
0.1,0,302.7532031352006,3.5667959032813257,3.291813215277336,0.13333333333333333,stop
0.13333333333333333,0,302.7532031352006,3.5667959032813257,3.291813215277336,0.16666666666666666,stop
0.16666666666666666,0,302.7532031352006,3.5667959032813257,3.291813215277336,0.19999999999999998,stop
0.2,0,302.7532031352006,3.5667959032813257,3.291813215277336,0.2333333333333333,stop
0.23333333333333334,0,302.7532031352006,3.5667959032813257,3.291813215277336,0.26666666666666666,stop
0.26666666666666666,0,302.7532031352006,3.5667959032813257,3.291813215277336,0.3,stop
0.3,0,302.7532031352006,3.5667959032813257,3.291813215277336,0.3333333333333333,stop
0.3333333333333333,0,302.7532031352006,3.5667959032813257,3.291813215277336,0.36666666666666664,stop
0.36666666666666664,0,302.7532031352006,3.5667959032813257,3.291813215277336,0.39999999999999997,stop
0.4,0,302.72675651329547,3.563377233815162,3.2484798819440024,0.4333333333333333,stop
0.43333333333333335,0,302.70018662195974,3.561107435251864,3.205146548610669,0.4666666666666666,stop
0.4666666666666667,0,302.67354334573815,3.559990769101825,3.1618132152773355,0.49999999999999994,stop
0.5,0,302.6468767069544,3.5600293318878276,3.118479881944002,0.5333333333333333,stop
0.5333333333333333,0,302.6202367717951,3.5612230512088603,3.0751465486106686,0.5666666666666667,stop
0.5666666666666667,2,302.59367355631105,3.563569685876047,3.031813215277335,0.03333333333333333,surge
0.6,0,301.9640813438711,3.6323065547752886,3.033879881944002,0.06666666666666667,surge
0.6333333333333333,3,301.9640813438711,3.6323065547752886,3.033879881944002,0.03333333333333333,surge
0.6666666666666666,2,301.9640813438711,3.6323065547752886,3.033879881944002,0.03333333333333333,surge
0.7,0,301.3343484198652,3.699742120570369,3.035946548610669,0.06666666666666667,surge
0.7333333333333333,0,300.7044774739517,3.7658760952365955,3.038013215277336,0.1,surge
0.7666666666666667,0,300.07447119637845,3.830708196308515,3.0400798819440027,0.13333333333333333,surge
0.8,0,300.07447119637845,3.830708196308515,3.0400798819440027,0.16666666666666666,surge
0.8333333333333334,0,300.07447119637845,3.830708196308515,3.0400798819440027,0.19999999999999998,surge
0.8666666666666667,0,300.07447119637845,3.830708196308515,3.0400798819440027,0.2333333333333333,surge
0.9,0,300.07447119637845,3.830708196308515,3.0400798819440027,0.26666666666666666,surge
0.9333333333333333,0,300.07447119637845,3.830708196308515,3.0400798819440027,0.3,surge
0.9666666666666667,0,300.07447119637845,3.830708196308515,3.0400798819440027,0.3333333333333333,surge
1.0,0,300.07447119637845,3.830708196308515,3.0400798819440027,0.36666666666666664,surge
1.0333333333333334,0,300.07447119637845,3.830708196308515,3.0400798819440027,0.39999999999999997,surge
1.0666666666666667,0,300.0480065830223,3.83398468086078,2.9967465486106692,0.4333333333333333,surge
1.1,0,300.02170874967635,3.8384045306793477,2.953413215277336,0.4666666666666666,surge
1.1333333333333333,0,299.9956270701008,3.8439594475670837,2.9100798819440024,0.49999999999999994,surge
1.1666666666666667,0,299.9698105122307,3.8506390022566395,2.866746548610669,0.5333333333333333,surge
1.2,0,299.9443075462393,3.858430653991234,2.8234132152773355,0.5666666666666667,turn1
1.2333333333333334,0,299.9191660535362,3.867319774069723,2.780079881944002,0.6,turn1
1.2666666666666666,0,299.89443323687055,3.8772896733117532,2.7367465486106686,0.6333333333333333,turn1
1.3,0,299.870155531709,3.888321633391427,2.693413215277335,0.6666666666666666,turn1
1.3333333333333333,0,299.8463785190535,3.900394941980661,2.6500798819440017,0.7,turn1
1.3666666666666667,0,299.28771067567106,4.198725885534194,2.6521465486106686,0.7333333333333333,turn1
1.4,0,298.72842747517666,4.495901612597883,2.6542132152773354,0.7666666666666666,turn1
1.4333333333333333,3,298.70460076276265,4.507876540015241,2.697546548610669,0.03333333333333333,surge
1.4666666666666666,1,298.70460076276265,4.507876540015241,2.697546548610669,0.03333333333333333,surge
1.5,0,298.132406705653,4.779363320760682,2.6996132152773358,0.06666666666666667,surge
1.5333333333333334,2,298.132406705653,4.779363320760682,2.6996132152773358,0.03333333333333333,surge
1.5666666666666667,0,297.5596527982143,5.0496669881883225,2.7016798819440027,0.06666666666666667,surge
1.6,0,296.9863414867413,5.318786387801575,2.7037465486106695,0.1,surge
1.6333333333333333,0,296.41247521990937,5.586720370161992,2.7058132152773364,0.13333333333333333,surge
1.6666666666666667,0,296.41247521990937,5.586720370161992,2.7058132152773364,0.16666666666666666,surge
1.7,0,296.41247521990937,5.586720370161992,2.7058132152773364,0.19999999999999998,surge
