Time, hit, x, y, theta, tblank, state
0.0,0,306.83042816860586,2.8668717908018935,3.365204783783138,0.03333333333333333,stop
0.03333333333333333,0,306.2130085100133,2.7257899837021355,3.3672714504498047,0.06666666666666667,stop
0.06666666666666667,0,305.5958817388147,2.5834324781708724,3.3693381171164716,0.1,stop
0.1,0,304.9790504908261,2.4397998822326112,3.3714047837831385,0.13333333333333333,stop
0.13333333333333333,0,304.9790504908261,2.4397998822326112,3.3714047837831385,0.16666666666666666,stop
0.16666666666666666,0,304.9790504908261,2.4397998822326112,3.3714047837831385,0.19999999999999998,stop
0.2,0,304.9790504908261,2.4397998822326112,3.3714047837831385,0.2333333333333333,stop
0.23333333333333334,0,304.9790504908261,2.4397998822326112,3.3714047837831385,0.26666666666666666,stop
0.26666666666666666,0,304.9790504908261,2.4397998822326112,3.3714047837831385,0.3,stop
0.3,0,304.9790504908261,2.4397998822326112,3.3714047837831385,0.3333333333333333,stop
0.3333333333333333,0,304.9790504908261,2.4397998822326112,3.3714047837831385,0.36666666666666664,stop
0.36666666666666664,0,304.9790504908261,2.4397998822326112,3.3714047837831385,0.39999999999999997,stop
0.4,0,304.95295940204966,2.4342893289418415,3.328071450449805,0.4333333333333333,stop
0.43333333333333335,0,304.92665409015655,2.4299142086787153,3.2847381171164716,0.4666666666666666,stop
0.4666666666666667,0,304.9001839429479,2.4266827356613447,3.241404783783138,0.49999999999999994,stop
0.5,0,304.8735986577004,2.4246009769284824,3.1980714504498047,0.5333333333333333,stop
0.5333333333333333,0,304.84694814786076,2.4236728409487553,3.1547381171164712,0.5666666666666667,stop
0.5666666666666667,0,304.8202824493336,2.4239000702825773,3.111404783783138,0.6,stop
0.6,0,304.7936516265402,2.4252822383105186,3.0680714504498043,0.6333333333333333,stop
0.6333333333333333,2,304.76710567842315,2.427816750034279,3.024738117116471,0.03333333333333333,surge
0.6666666666666666,2,304.76710567842315,2.427816750034279,3.024738117116471,0.03333333333333333,surge
0.7,0,304.138015539708,2.501006288101365,3.0268047837831378,0.06666666666666667,surge
0.7333333333333333,0,303.50877548617837,2.5728955511736626,3.0288714504498047,0.1,surge
0.7666666666666667,0,302.8793882053874,2.6434842322042513,3.0309381171164715,0.13333333333333333,surge
0.8,0,302.8793882053874,2.6434842322042513,3.0309381171164715,0.16666666666666666,surge
0.8333333333333334,0,302.8793882053874,2.6434842322042513,3.0309381171164715,0.19999999999999998,surge
0.8666666666666667,0,302.8793882053874,2.6434842322042513,3.0309381171164715,0.2333333333333333,surge
0.9,0,302.8793882053874,2.6434842322042513,3.0309381171164715,0.26666666666666666,surge
0.9333333333333333,0,302.8793882053874,2.6434842322042513,3.0309381171164715,0.3,surge
0.9666666666666667,0,302.8793882053874,2.6434842322042513,3.0309381171164715,0.3333333333333333,surge
1.0,0,302.8793882053874,2.6434842322042513,3.0309381171164715,0.36666666666666664,surge
1.0333333333333334,0,302.8793882053874,2.6434842322042513,3.0309381171164715,0.39999999999999997,surge
1.0666666666666667,0,302.8529546503061,2.647002509748274,2.987604783783138,0.4333333333333333,surge
1.1,0,302.8266983204968,2.6516625801399543,2.9442714504498047,0.4666666666666666,surge
1.1333333333333333,0,302.8006685117975,2.657455694171885,2.900938117116471,0.49999999999999994,surge
1.1666666666666667,0,302.7749140947564,2.664370975365401,2.8576047837831378,0.5333333333333333,surge
1.2,0,302.7494834228785,2.67239544039099,2.8142714504498043,0.5666666666666667,turn1
1.2333333333333334,0,302.72442424184214,2.681514023444291,2.770938117116471,0.6,turn1
1.2666666666666666,0,302.6997835998579,2.691709604531894,2.7276047837831374,0.6333333333333333,turn1
1.3,0,302.6756077593357,2.702963041613857,2.684271450449804,0.6666666666666666,turn1
1.3333333333333333,0,302.6519421100284,2.7152532065425783,2.6409381171164705,0.7,turn1
1.3666666666666667,0,302.09602484427967,3.018678823051076,2.6430047837831374,0.7333333333333333,turn1
1.4,0,301.53948168656166,3.3209548967128395,2.6450714504498043,0.7666666666666666,turn1
1.4333333333333333,3,301.5157654402076,3.333147138917781,2.6884047837831377,0.03333333333333333,surge
1.4666666666666666,0,300.9460771263279,3.6098533660613223,2.6904714504498046,0.06666666666666667,surge
1.5,0,300.3758181699198,3.885381647272971,2.6925381171164715,0.1,surge
1.5333333333333334,0,299.8049910066218,4.159730805741243,2.6946047837831384,0.13333333333333333,surge
1.5666666666666667,0,299.8049910066218,4.159730805741243,2.6946047837831384,0.16666666666666666,surge
1.6,0,299.8049910066218,4.159730805741243,2.6946047837831384,0.19999999999999998,surge
1.6333333333333333,0,299.8049910066218,4.159730805741243,2.6946047837831384,0.2333333333333333,surge
1.6666666666666667,0,299.8049910066218,4.159730805741243,2.6946047837831384,0.26666666666666666,surge
1.7,0,299.8049910066218,4.159730805741243,2.6946047837831384,0.3,surge
1.7333333333333334,0,299.8049910066218,4.159730805741243,2.6946047837831384,0.3333333333333333,surge
1.7666666666666666,0,299.8049910066218,4.159730805741243,2.6946047837831384,0.36666666666666664,surge
1.8,0,299.8049910066218,4.159730805741243,2.6946047837831384,0.39999999999999997,surge
1.8333333333333333,0,299.78119962467514,4.171775773826685,2.651271450449805,0.4333333333333333,surge
1.8666666666666667,0,299.7579523619792,4.184840072057331,2.6079381171164715,0.4666666666666666,surge
1.9,0,299.7352928648969,4.198899172422823,2.564604783783138,0.49999999999999994,surge
1.9333333333333333,0,299.7132636762704,4.213926679187749,2.5212714504498046,0.5333333333333333,surge
1.9666666666666666,0,299.69190615554805,4.229894378449221,2.477938117116471,0.5666666666666667,turn1
2.0,0,299.6712604011324,4.246772291108016,2.4346047837831377,0.6,turn1
2.033333333333333,0,299.6513651750961,4.26452872915386,2.3912714504498043,0.6333333333333333,turn1
2.066666666666667,0,299.63225783040696,4.28313035515916,2.347938117116471,0.6666666666666666,turn1
2.1,0,299.6139742407981,4.302542244869483,2.3046047837831374,0.7,turn1
2.1333333333333333,0,299.1893433785855,4.772435575283623,2.3066714504498043,0.7333333333333333,turn1
2.1666666666666665,0,298.7637423110038,5.241450332390936,2.308738117116471,0.7666666666666666,turn1
2.2,0,298.3371728558418,5.709584512977993,2.310804783783138,0.7999999999999999,turn1
2.2333333333333334,0,297.9096368350244,6.176836117592407,2.312871450449805,0.8333333333333333,turn1
2.2666666666666666,0,297.4811360746048,6.643203150551367,2.314938117116472,0.8666666666666666,turn1
2.3,0,297.05167240475674,7.108683619950166,2.3170047837831387,0.8999999999999999,turn1
2.3333333333333335,0,296.62124765976654,7.573275537670707,2.3190714504498056,0.9333333333333332,turn1
2.3666666666666667,0,296.1898636780255,8.036976919389994,2.3211381171164724,0.9666666666666666,turn1
2.4,0,295.7575223020219,8.499785784588608,2.3232047837831393,0.9999999999999999,turn1
2.433333333333333,0,295.32422537833315,8.961700156559168,2.325271450449806,1.0333333333333332,turn1
2.466666666666667,0,295.30638645053136,8.98152145232894,2.2819381171164728,1.0666666666666667,turn1
2.5,3,295.2885475227296,9.001342748098711,2.325271450449806,0.03333333333333333,surge
2.533333333333333,0,294.85429690201426,9.46236065395431,2.327338117116473,0.06666666666666667,surge
2.566666666666667,0,294.4190944390044,9.92248012463695,2.32940478378314,0.1,surge
2.6,0,293.98294199249744,10.381699194925947,2.331471450449807,0.13333333333333333,surge
2.6333333333333333,0,293.98294199249744,10.381699194925947,2.331471450449807,0.16666666666666666,surge
