Time, hit, x, y, theta, tblank, state
0.0,0,307.3020597164533,-7.755339311447502,3.341515056298458,0.03333333333333333,stop
0.03333333333333333,0,306.6814714217349,-7.881756397197912,3.343581722965125,0.06666666666666667,stop
0.06666666666666667,0,306.061145714108,-8.009455761207143,3.345648389631792,0.1,stop
0.1,0,305.4410852430518,-8.138436858057213,3.347715056298459,0.13333333333333333,stop
0.13333333333333333,0,305.4410852430518,-8.138436858057213,3.347715056298459,0.16666666666666666,stop
0.16666666666666666,0,305.4410852430518,-8.138436858057213,3.347715056298459,0.19999999999999998,stop
0.2,0,305.4410852430518,-8.138436858057213,3.347715056298459,0.2333333333333333,stop
0.23333333333333334,0,305.4410852430518,-8.138436858057213,3.347715056298459,0.26666666666666666,stop
0.26666666666666666,0,305.4410852430518,-8.138436858057213,3.347715056298459,0.3,stop
0.3,0,305.4410852430518,-8.138436858057213,3.347715056298459,0.3333333333333333,stop
0.3333333333333333,0,305.4410852430518,-8.138436858057213,3.347715056298459,0.36666666666666664,stop
0.36666666666666664,0,305.4410852430518,-8.138436858057213,3.347715056298459,0.39999999999999997,stop
0.4,0,305.41487094383825,-8.143327832178162,3.3043817229651253,0.4333333333333333,stop
0.43333333333333335,0,305.3884693771997,-8.147078617448292,3.261048389631792,0.4666666666666666,stop
0.4666666666666667,0,305.3619301116541,-8.149682171828424,3.2177150562984584,0.49999999999999994,stop
0.5,0,305.3353029742467,-8.151133607186972,3.174381722965125,0.5333333333333333,stop
0.5333333333333333,0,305.30863795700094,-8.151430198477337,3.1310483896317916,0.5666666666666667,stop
0.5666666666666667,0,305.2819851230589,-8.150571388854127,3.087715056298458,0.6,stop
0.6,0,305.2553945126888,-8.148558790718633,3.0443817229651247,0.6333333333333333,stop
0.6333333333333333,0,305.228916049335,-8.14539618269157,3.001048389631791,0.6666666666666666,stop
0.6666666666666666,0,305.20259944588776,-8.141089502518778,2.9577150562984578,0.7,stop
0.7,0,304.5798234584083,-8.025932303307767,2.9597817229651247,0.7333333333333333,stop
0.7333333333333333,0,303.9568108095255,-7.912062419479187,2.9618483896317915,0.7666666666666666,stop
