Time, hit, x, y, theta, tblank, state
0.0,0,308.5564948744167,-4.754568714257415,3.0873069445260715,0.03333333333333333,stop
0.03333333333333333,0,307.92405933713627,-4.720858147725675,3.0893736111927383,0.06666666666666667,stop
0.06666666666666667,0,307.29155548200197,-4.688454685697996,3.0914402778594052,0.1,stop
0.1,0,306.65898601050714,-4.657358466573116,3.093506944526072,0.13333333333333333,stop
0.13333333333333333,0,306.65898601050714,-4.657358466573116,3.093506944526072,0.16666666666666666,stop
0.16666666666666666,0,306.65898601050714,-4.657358466573116,3.093506944526072,0.19999999999999998,stop
0.2,0,306.65898601050714,-4.657358466573116,3.093506944526072,0.2333333333333333,stop
0.23333333333333334,0,306.65898601050714,-4.657358466573116,3.093506944526072,0.26666666666666666,stop
0.26666666666666666,0,306.65898601050714,-4.657358466573116,3.093506944526072,0.3,stop
0.3,0,306.65898601050714,-4.657358466573116,3.093506944526072,0.3333333333333333,stop
0.3333333333333333,0,306.65898601050714,-4.657358466573116,3.093506944526072,0.36666666666666664,stop
0.36666666666666664,0,306.65898601050714,-4.657358466573116,3.093506944526072,0.39999999999999997,stop
0.4,0,306.6323841894614,-4.655499911176906,3.0501736111927387,0.4333333333333333,stop
0.43333333333333335,0,306.60588785285944,-4.65249071563882,3.006840277859405,0.4666666666666666,stop
0.4666666666666667,0,306.5795467471482,-4.648336529675209,2.9635069445260718,0.49999999999999994,stop
0.5,0,306.5534103273311,-4.643045152703581,2.9201736111927383,0.5333333333333333,stop
0.5333333333333333,0,306.5275276641171,-4.63662651919932,2.876840277859405,0.5666666666666667,stop
0.5666666666666667,3,305.91609043512557,-4.471533738877873,2.8789069445260718,0.03333333333333333,surge
0.6,1,305.91609043512557,-4.471533738877873,2.8789069445260718,0.03333333333333333,surge
0.6333333333333333,0,305.30431332038864,-4.307704947161499,2.8809736111927386,0.06666666666666667,surge
0.6666666666666666,0,304.6921989328734,-4.14514084378092,2.8830402778594055,0.1,surge
0.7,0,304.0797498869875,-3.9838421230652394,2.8851069445260724,0.13333333333333333,surge
0.7333333333333333,0,304.0797498869875,-3.9838421230652394,2.8851069445260724,0.16666666666666666,surge
0.7666666666666667,0,304.0797498869875,-3.9838421230652394,2.8851069445260724,0.19999999999999998,surge
0.8,0,304.0797498869875,-3.9838421230652394,2.8851069445260724,0.2333333333333333,surge
0.8333333333333334,0,304.0797498869875,-3.9838421230652394,2.8851069445260724,0.26666666666666666,surge
0.8666666666666667,0,304.0797498869875,-3.9838421230652394,2.8851069445260724,0.3,surge
0.9,0,304.0797498869875,-3.9838421230652394,2.8851069445260724,0.3333333333333333,surge
0.9333333333333333,0,304.0797498869875,-3.9838421230652394,2.8851069445260724,0.36666666666666664,surge
0.9666666666666667,0,304.0797498869875,-3.9838421230652394,2.8851069445260724,0.39999999999999997,surge
1.0,0,304.05410816967975,-3.9765200028379732,2.841773611192739,0.4333333333333333,surge
1.0333333333333334,0,304.02880771591373,-3.968093962822366,2.7984402778594055,0.4666666666666666,surge
1.0666666666666667,0,304.0038960268855,-3.958579822773382,2.755106944526072,0.49999999999999994,surge
1.1,0,303.9794198738916,-3.9479954453363453,2.7117736111927386,0.5333333333333333,surge
1.1333333333333333,0,303.9554252105166,-3.9363607025101057,2.668440277859405,0.5666666666666667,turn1
1.1666666666666667,0,303.93195708635614,-3.923697438337684,2.6251069445260717,0.6,turn1
1.2,0,303.9090595624368,-3.910029427894429,2.5817736111927383,0.6333333333333333,turn1
1.2333333333333334,0,303.88677562849256,-3.8953823326506956,2.538440277859405,0.6666666666666666,turn1
1.2666666666666666,0,303.8651471222518,-3.8797836522928453,2.4951069445260714,0.7,turn1
1.3,0,303.35922290110256,-3.498795734419288,2.4971736111927383,0.7333333333333333,turn1
1.3333333333333333,0,302.8525123859124,-3.1188542061457185,2.499240277859405,0.7666666666666666,turn1
1.3666666666666667,0,302.3450177408975,-2.7399606902440428,2.501306944526072,0.7999999999999999,turn1
1.4,0,301.83674113362315,-2.36211680500999,2.503373611192739,0.8333333333333333,turn1
1.4333333333333333,0,301.32768473499436,-1.9853241642562025,2.505440277859406,0.8666666666666666,turn1
1.4666666666666666,0,300.81785071924685,-1.6095843773053418,2.5075069445260727,0.8999999999999999,turn1
1.5,0,300.30724126393756,-1.2348990489832157,2.5095736111927396,0.9333333333333332,turn1
1.5333333333333334,0,299.7958585499354,-0.8612697796119237,2.5116402778594065,0.9666666666666666,turn1
1.5666666666666667,0,299.2837047614121,-0.48869816500302166,2.5137069445260734,0.9999999999999999,turn1
1.6,3,299.2617898776368,-0.47350444984753454,2.557040277859407,0.03333333333333333,surge
1.6333333333333333,3,299.2617898776368,-0.47350444984753454,2.557040277859407,0.03333333333333333,surge
1.6666666666666667,0,298.7332548726778,-0.12456052936160661,2.5591069445260737,0.06666666666666667,surge
1.7,0,298.2039998461786,0.22329034103610274,2.5611736111927406,0.1,surge
1.7333333333333334,0,297.67402705864544,0.5700466756364049,2.5632402778594074,0.13333333333333333,surge
1.7666666666666666,0,297.67402705864544,0.5700466756364049,2.5632402778594074,0.16666666666666666,surge
1.8,1,297.6520183956424,0.585104227360702,2.519906944526074,0.03333333333333333,surge
1.8333333333333333,1,297.6520183956424,0.585104227360702,2.519906944526074,0.03333333333333333,surge
1.8666666666666667,1,297.6520183956424,0.585104227360702,2.519906944526074,0.03333333333333333,surge
1.9,0,297.13680221647695,0.9534293552535068,2.521973611192741,0.06666666666666667,surge
1.9333333333333333,0,296.6208259328614,1.3206889172221752,2.5240402778594078,0.1,surge
1.9666666666666666,0,296.10409174858705,1.6868813446608697,2.5261069445260746,0.13333333333333333,surge
2.0,0,296.10409174858705,1.6868813446608697,2.5261069445260746,0.16666666666666666,surge
2.033333333333333,0,296.10409174858705,1.6868813446608697,2.5261069445260746,0.19999999999999998,surge
2.066666666666667,0,296.10409174858705,1.6868813446608697,2.5261069445260746,0.2333333333333333,surge
2.1,0,296.10409174858705,1.6868813446608697,2.5261069445260746,0.26666666666666666,surge
2.1333333333333333,0,296.10409174858705,1.6868813446608697,2.5261069445260746,0.3,surge
2.1666666666666665,0,296.10409174858705,1.6868813446608697,2.5261069445260746,0.3333333333333333,surge
2.2,0,296.10409174858705,1.6868813446608697,2.5261069445260746,0.36666666666666664,surge
2.2333333333333334,0,296.10409174858705,1.6868813446608697,2.5261069445260746,0.39999999999999997,surge
2.2666666666666666,0,296.0826572661407,1.7027455834818312,2.482773611192741,0.4333333333333333,surge
2.3,0,296.06193014036546,1.719523466787178,2.4394402778594078,0.4666666666666666,surge
2.3333333333333335,0,296.04194928610747,1.7371834943701425,2.3961069445260743,0.49999999999999994,surge
2.3666666666666667,0,296.02275221710005,1.7556925098122276,2.352773611192741,0.5333333333333333,surge
2.4,0,296.00437497553236,1.7750157627338488,2.3094402778594074,0.5666666666666667,turn1
2.433333333333333,0,295.98685206438057,1.7951169740376154,2.266106944526074,0.6,turn1
2.466666666666667,0,295.97021638262936,1.815958404021754,2.2227736111927405,0.6333333333333333,turn1
2.5,0,295.95449916350435,1.8375009232357924,2.179440277859407,0.6666666666666666,turn1
2.533333333333333,0,295.9397299158323,1.8597040859454756,2.1361069445260736,0.7,turn1
2.566666666666667,0,295.5999146511731,2.3941539872605637,2.1381736111927405,0.7333333333333333,turn1
2.6,1,295.5860739677551,2.4169475520022763,2.094840277859407,0.03333333333333333,surge
2.6333333333333333,0,295.2685967109179,2.9649615139614833,2.096906944526074,0.06666666666666667,surge
2.6666666666666665,0,294.94998757068896,3.5123181864097757,2.098973611192741,0.1,surge
2.7,0,294.6302479078828,4.0590152315268195,2.1010402778594077,0.13333333333333333,surge
2.7333333333333334,0,294.6302479078828,4.0590152315268195,2.1010402778594077,0.16666666666666666,surge
2.7666666666666666,0,294.6302479078828,4.0590152315268195,2.1010402778594077,0.19999999999999998,surge
2.8,0,294.6302479078828,4.0590152315268195,2.1010402778594077,0.2333333333333333,surge
2.8333333333333335,0,294.6302479078828,4.0590152315268195,2.1010402778594077,0.26666666666666666,surge
2.8666666666666667,0,294.6302479078828,4.0590152315268195,2.1010402778594077,0.3,surge
2.9,0,294.6302479078828,4.0590152315268195,2.1010402778594077,0.3333333333333333,surge
2.933333333333333,0,294.6302479078828,4.0590152315268195,2.1010402778594077,0.36666666666666664,surge
2.966666666666667,0,294.6302479078828,4.0590152315268195,2.1010402778594077,0.39999999999999997,surge
3.0,0,294.61726297225584,4.0823069158342244,2.0577069445260743,0.4333333333333333,surge
3.033333333333333,0,294.60529921660725,4.106139239721996,2.014373611192741,0.4666666666666666,surge
3.066666666666667,0,294.5943791026963,4.130467458384335,1.9710402778594074,0.49999999999999994,surge
3.1,0,294.58452313286165,4.15524589598096,1.927706944526074,0.5333333333333333,surge
3.1333333333333333,0,294.5757498115286,4.180428031392761,1.8843736111927405,0.5666666666666667,turn1
3.1666666666666665,0,294.56807561046725,4.205966585564456,1.841040277859407,0.6,turn1
3.2,0,294.5615149378669,4.231813610270258,1.7977069445260736,0.6333333333333333,turn1
3.2333333333333334,0,294.55608011128515,4.257920578135902,1.7543736111927402,0.6666666666666666,turn1
3.2666666666666666,0,294.55178133452176,4.284238473748009,1.7110402778594067,0.7,turn1
3.3,0,294.4626030688431,4.9112618768532394,1.7131069445260734,0.7333333333333333,turn1
3.3333333333333335,0,294.3721291461656,5.53809963929776,1.71517361119274,0.7666666666666666,turn1
3.3666666666666667,0,294.2803599529132,6.164749083788793,1.7172402778594067,0.7999999999999999,turn1
3.4,0,294.18729588104225,6.791207533837886,1.7193069445260734,0.8333333333333333,turn1
3.433333333333333,2,294.18277969237,6.817488994052033,1.7626402778594068,0.03333333333333333,surge
3.466666666666667,0,294.06138006967376,7.439078281862182,1.7647069445260735,0.06666666666666667,surge
3.5,0,293.93869608928605,8.060415349859372,1.7667736111927401,0.1,surge
3.533333333333333,3,293.93869608928605,8.060415349859372,1.7667736111927401,0.03333333333333333,surge
3.566666666666667,3,293.93869608928605,8.060415349859372,1.7667736111927401,0.03333333333333333,surge
3.6,1,293.93869608928605,8.060415349859372,1.7667736111927401,0.03333333333333333,surge
3.6333333333333333,0,293.8147282752036,8.681497544244895,1.7688402778594068,0.06666666666666667,surge
3.6666666666666665,0,293.68947715690655,9.302322212308631,1.7709069445260734,0.1,surge
3.7,0,293.56294326935614,9.922886702440389,1.77297361119274,0.13333333333333333,surge
