Time, hit, x, y, theta, tblank, state
0.0,0,298.6083898491656,-4.677297781373658,2.9648210125700816,0.03333333333333333,stop
0.03333333333333333,0,297.98481128990136,-4.566568871250443,2.9668876792367485,0.06666666666666667,stop
0.06666666666666667,0,297.36100522273864,-4.457128925699978,2.9689543459034153,0.1,stop
0.1,0,296.7369743120215,-4.348978412152265,2.971021012570082,0.13333333333333333,stop
0.13333333333333333,0,296.7369743120215,-4.348978412152265,2.971021012570082,0.16666666666666666,stop
0.16666666666666666,0,296.7369743120215,-4.348978412152265,2.971021012570082,0.19999999999999998,stop
0.2,0,296.7369743120215,-4.348978412152265,2.971021012570082,0.2333333333333333,stop
0.23333333333333334,0,296.7369743120215,-4.348978412152265,2.971021012570082,0.26666666666666666,stop
0.26666666666666666,0,296.7369743120215,-4.348978412152265,2.971021012570082,0.3,stop
0.3,0,296.7369743120215,-4.348978412152265,2.971021012570082,0.3333333333333333,stop
0.3333333333333333,0,296.7369743120215,-4.348978412152265,2.971021012570082,0.36666666666666664,stop
0.36666666666666664,0,296.7369743120215,-4.348978412152265,2.971021012570082,0.39999999999999997,stop
0.4,0,296.71079887065554,-4.34388357354759,2.9276876792367488,0.4333333333333333,stop
0.43333333333333335,0,296.68486870852644,-4.3376596035068316,2.8843543459034153,0.4666666666666666,stop
0.4666666666666667,3,296.0722082339878,-4.177165821542581,2.886421012570082,0.03333333333333333,surge
0.5,3,296.0722082339878,-4.177165821542581,2.886421012570082,0.03333333333333333,surge
0.5333333333333333,3,296.0722082339878,-4.177165821542581,2.886421012570082,0.03333333333333333,surge
0.5666666666666667,3,296.0722082339878,-4.177165821542581,2.886421012570082,0.03333333333333333,surge
0.6,3,296.0722082339878,-4.177165821542581,2.886421012570082,0.03333333333333333,surge
0.6333333333333333,0,295.4592173809059,-4.017938546400988,2.888487679236749,0.06666666666666667,surge
0.6666666666666666,0,294.84589876743183,-3.8599784581591936,2.890554345903416,0.1,surge
0.7,0,294.2322550131166,-3.7032862314820467,2.892621012570083,0.13333333333333333,surge
0.7333333333333333,0,294.2322550131166,-3.7032862314820467,2.892621012570083,0.16666666666666666,surge
0.7666666666666667,0,294.2322550131166,-3.7032862314820467,2.892621012570083,0.19999999999999998,surge
0.8,0,294.2322550131166,-3.7032862314820467,2.892621012570083,0.2333333333333333,surge
0.8333333333333334,0,294.2322550131166,-3.7032862314820467,2.892621012570083,0.26666666666666666,surge
0.8666666666666667,0,294.2322550131166,-3.7032862314820467,2.892621012570083,0.3,surge
0.9,0,294.2322550131166,-3.7032862314820467,2.892621012570083,0.3333333333333333,surge
0.9333333333333333,0,294.2322550131166,-3.7032862314820467,2.892621012570083,0.36666666666666664,surge
0.9666666666666667,0,294.2322550131166,-3.7032862314820467,2.892621012570083,0.39999999999999997,surge
1.0,0,294.2065590012949,-3.696156989757246,2.8492876792367494,0.4333333333333333,surge
1.0333333333333334,0,294.18119594853056,-3.687921295154943,2.805954345903416,0.4666666666666666,surge
1.0666666666666667,0,294.1562134735482,-3.678594610059642,2.7626210125700825,0.49999999999999994,surge
1.1,0,294.1316584805439,-3.6681944451729973,2.719287679236749,0.5333333333333333,surge
1.1333333333333333,0,294.1075770711231,-3.6567403266377525,2.6759543459034156,0.5666666666666667,turn1
1.1666666666666667,0,294.08401445774575,-3.6442537593777184,2.632621012570082,0.6,turn1
1.2,0,294.0610148788404,-3.630758186722625,2.5892876792367487,0.6333333333333333,turn1
1.2333333333333334,0,294.0386215157476,-3.616278946393646,2.5459543459034153,0.6666666666666666,turn1
1.2666666666666666,0,294.0168764116473,-3.600843222932234,2.502621012570082,0.7,turn1
