Time, hit, x, y, theta, tblank, state
0.0,0,290.4561334680881,-2.910320476255008,2.9111813129551534,0.03333333333333333,stop
0.03333333333333333,0,289.83938839698317,-2.766318294400421,2.9132479796218202,0.06666666666666667,stop
0.06666666666666667,0,289.22234703867383,-2.623591025643337,2.915314646288487,0.1,stop
0.1,0,288.6050120286113,-2.4821392795875625,2.917381312955154,0.13333333333333333,stop
0.13333333333333333,0,288.6050120286113,-2.4821392795875625,2.917381312955154,0.16666666666666666,stop
0.16666666666666666,0,288.6050120286113,-2.4821392795875625,2.917381312955154,0.19999999999999998,stop
0.2,0,288.6050120286113,-2.4821392795875625,2.917381312955154,0.2333333333333333,stop
0.23333333333333334,0,288.6050120286113,-2.4821392795875625,2.917381312955154,0.26666666666666666,stop
0.26666666666666666,0,288.6050120286113,-2.4821392795875625,2.917381312955154,0.3,stop
0.3,0,288.6050120286113,-2.4821392795875625,2.917381312955154,0.3333333333333333,stop
0.3333333333333333,0,288.6050120286113,-2.4821392795875625,2.917381312955154,0.36666666666666664,stop
0.36666666666666664,0,288.6050120286113,-2.4821392795875625,2.917381312955154,0.39999999999999997,stop
0.4,0,288.57914738901565,-2.4756483990851414,2.8740479796218206,0.4333333333333333,stop
0.43333333333333335,0,288.5535882131121,-2.4680431615318703,2.830714646288487,0.4666666666666666,stop
0.4666666666666667,0,288.52838248784343,-2.459337845639258,2.7873813129551537,0.49999999999999994,stop
0.5,0,288.5035775365545,-2.4495487954982478,2.7440479796218202,0.5333333333333333,stop
0.5333333333333333,0,288.47921993014336,-2.4386943898934508,2.700714646288487,0.5666666666666667,stop
0.5666666666666667,0,288.45535539962543,-2.4267950077972715,2.6573813129551533,0.6,stop
0.6,0,288.43202875027396,-2.413872990108714,2.61404797962182,0.6333333333333333,stop
0.6333333333333333,0,288.40928377749884,-2.3999525977087033,2.5707146462884864,0.6666666666666666,stop
0.6666666666666666,0,288.3871631846216,-2.3850599659106693,2.527381312955153,0.7,stop
0.7,0,287.86920842489553,-2.020596006117355,2.52944797962182,0.7333333333333333,stop
0.7333333333333333,0,287.3505015463095,-1.6572032637315703,2.5315146462884868,0.7666666666666666,stop
0.7666666666666667,0,286.8310447643174,-1.294883290843543,2.5335813129551537,0.7999999999999999,stop
0.8,0,286.3108402975762,-0.9336376349615843,2.5356479796218205,0.8333333333333333,stop
0.8333333333333334,0,285.7898903679361,-0.5734678390054794,2.5377146462884874,0.8666666666666666,stop
0.8666666666666667,0,285.2681972004313,-0.21437544129989838,2.5397813129551543,0.8999999999999999,stop
0.9,0,284.74576302327057,0.14363802443217488,2.541847979621821,0.9333333333333332,stop
0.9333333333333333,0,284.22259006782747,0.5005710290759933,2.543914646288488,0.9666666666666666,stop
0.9666666666666667,0,283.69868056863106,0.8564220481315774,2.545981312955155,0.9999999999999999,stop
1.0,0,283.17403676335624,1.2111895617202268,2.548047979621822,1.0333333333333332,stop
1.0333333333333334,0,283.1522593901861,1.226579725102036,2.5047146462884884,1.0666666666666667,stop
1.0666666666666667,0,283.1311691587326,1.2428988319510241,2.461381312955155,1.1,stop
1.1,0,283.11080566556694,1.2601162434058615,2.4180479796218215,1.1333333333333335,stop
1.1333333333333333,0,283.09120714282096,1.2781996340527308,2.374714646288488,1.166666666666667,stop
1.1666666666666667,0,283.0724103864067,1.2971150526157735,2.3313813129551546,1.2000000000000004,stop
1.2,0,283.05445068693285,1.316826985700065,2.288047979621821,1.2333333333333338,stop
1.2333333333333334,0,283.037361763447,1.337298424467444,2.2447146462884877,1.2666666666666673,stop
1.2666666666666666,0,283.02117570012894,1.3584909341200129,2.2013813129551543,1.3000000000000007,stop
1.3,0,283.0059228860528,1.3803647260608538,2.158047979621821,1.3333333333333341,stop
1.3333333333333333,0,282.9916319581325,1.4028787325964815,2.1147146462884874,1.3666666666666676,stop
1.3666666666666667,0,282.97832974735576,1.425990684040779,2.071381312955154,1.400000000000001,stop
1.4,0,282.97832974735576,1.425990684040779,2.071381312955154,1.4333333333333345,stop
1.4333333333333333,0,282.97832974735576,1.425990684040779,2.071381312955154,1.466666666666668,stop
1.4666666666666666,0,282.97832974735576,1.425990684040779,2.071381312955154,1.5000000000000013,stop
1.5,0,282.97832974735576,1.425990684040779,2.071381312955154,1.5333333333333348,stop
1.5333333333333334,0,282.97832974735576,1.425990684040779,2.071381312955154,1.5666666666666682,stop
1.5666666666666667,0,282.97832974735576,1.425990684040779,2.071381312955154,1.6000000000000016,stop
1.6,0,282.97832974735576,1.425990684040779,2.071381312955154,1.633333333333335,stop
1.6333333333333333,0,282.97832974735576,1.425990684040779,2.071381312955154,1.6666666666666685,stop
1.6666666666666667,0,282.97832974735576,1.425990684040779,2.071381312955154,1.700000000000002,stop
1.7,0,282.97832974735576,1.425990684040779,2.071381312955154,1.7333333333333354,stop
1.7333333333333334,0,282.97832974735576,1.425990684040779,2.071381312955154,1.7666666666666688,stop
1.7666666666666666,0,282.97832974735576,1.425990684040779,2.071381312955154,1.8000000000000023,stop
1.8,0,282.97832974735576,1.425990684040779,2.071381312955154,1.8333333333333357,stop
1.8333333333333333,2,282.96502753657904,1.4491026354850765,2.1147146462884874,0.03333333333333333,surge
1.8666666666666667,3,282.96502753657904,1.4491026354850765,2.1147146462884874,0.03333333333333333,surge
1.9,0,282.6367222635351,1.990699126244241,2.1167813129551543,0.06666666666666667,surge
1.9333333333333333,0,282.30729839298755,2.531615963313121,2.118847979621821,0.1,surge
1.9666666666666666,0,281.97675733194194,3.0718508363766266,2.120914646288488,0.13333333333333333,surge
2.0,0,281.97675733194194,3.0718508363766266,2.120914646288488,0.16666666666666666,surge
2.033333333333333,0,281.97675733194194,3.0718508363766266,2.120914646288488,0.19999999999999998,surge
2.066666666666667,0,281.97675733194194,3.0718508363766266,2.120914646288488,0.2333333333333333,surge
2.1,0,281.97675733194194,3.0718508363766266,2.120914646288488,0.26666666666666666,surge
2.1333333333333333,0,281.97675733194194,3.0718508363766266,2.120914646288488,0.3,surge
2.1666666666666665,0,281.97675733194194,3.0718508363766266,2.120914646288488,0.3333333333333333,surge
2.2,0,281.97675733194194,3.0718508363766266,2.120914646288488,0.36666666666666664,surge
2.2333333333333334,0,281.97675733194194,3.0718508363766266,2.120914646288488,0.39999999999999997,surge
