Time, hit, x, y, theta, tblank, state
0.0,0,295.07106780837535,-3.2250331362569478,3.1330081077225755,0.03333333333333333,stop
0.03333333333333333,0,294.43775253154627,-3.2202507471017414,3.1350747743892424,0.06666666666666667,stop
0.06666666666666667,0,293.8044287235995,-3.216777218799994,3.1371414410559093,0.1,stop
0.1,0,293.1710990895303,-3.2146125661875264,3.139208107722576,0.13333333333333333,stop
0.13333333333333333,0,293.1710990895303,-3.2146125661875264,3.139208107722576,0.16666666666666666,stop
0.16666666666666666,0,293.1710990895303,-3.2146125661875264,3.139208107722576,0.19999999999999998,stop
0.2,0,293.1710990895303,-3.2146125661875264,3.139208107722576,0.2333333333333333,stop
0.23333333333333334,0,293.1710990895303,-3.2146125661875264,3.139208107722576,0.26666666666666666,stop
0.26666666666666666,0,293.1710990895303,-3.2146125661875264,3.139208107722576,0.3,stop
0.3,0,293.1710990895303,-3.2146125661875264,3.139208107722576,0.3333333333333333,stop
0.3333333333333333,0,293.1710990895303,-3.2146125661875264,3.139208107722576,0.36666666666666664,stop
0.36666666666666664,0,293.1710990895303,-3.2146125661875264,3.139208107722576,0.39999999999999997,stop
0.4,0,293.14444013530283,-3.21397126235232,3.0958747743892427,0.4333333333333333,stop
0.43333333333333335,0,293.1178339880913,-3.2121757006936416,3.0525414410559093,0.4666666666666666,stop
0.4666666666666667,0,293.09133060051033,-3.2092292523497026,3.009208107722576,0.49999999999999994,stop
0.5,0,293.0649797322449,-3.2051374492300035,2.9658747743892424,0.5333333333333333,stop
0.5333333333333333,0,293.03883085662756,-3.1999079736292644,2.922541441055909,0.5666666666666667,stop
0.5666666666666667,0,293.0129330677527,-3.1935506438040377,2.8792081077225755,0.6,stop
0.6,0,292.98733498830364,-3.1860773955390904,2.835874774389242,0.6333333333333333,stop
0.6333333333333333,0,292.9620846782638,-3.17750225973816,2.7925414410559086,0.6666666666666666,stop
0.6666666666666666,0,292.9372295446853,-3.1678413360811564,2.749208107722575,0.7,stop
0.7,0,292.3517796944801,-2.926264052368761,2.751274774389242,0.7333333333333333,stop
0.7333333333333333,0,291.7658318351709,-2.685897213387026,2.753341441055909,0.7666666666666666,stop
0.7666666666666667,0,291.1793884694052,-2.4467418457690626,2.755408107722576,0.7999999999999999,stop
0.8,0,290.59245210194683,-2.2087989709736555,2.7574747743892427,0.8333333333333333,stop
0.8333333333333334,0,290.0050252396654,-1.972069605280899,2.7595414410559096,0.8666666666666666,stop
0.8666666666666667,0,289.41711039152534,-1.7365547597878574,2.7616081077225765,0.8999999999999999,stop
0.9,0,288.8287100685755,-1.502255440404246,2.7636747743892434,0.9333333333333332,stop
0.9333333333333333,0,288.2398267839381,-1.269172647848135,2.7657414410559102,0.9666666666666666,stop
0.9666666666666667,0,287.65046305279816,-1.0373073776416752,2.767808107722577,0.9999999999999999,stop
1.0,0,287.06062139239276,-0.806660620106846,2.769874774389244,1.0333333333333332,stop
1.0333333333333334,0,287.035991605734,-0.7964388433407925,2.7265414410559106,1.0666666666666667,stop
1.0666666666666667,0,287.01182774513785,-0.7851597054215975,2.683208107722577,1.1,stop
1.1,0,286.98817517786495,-0.7728443827497724,2.6398747743892437,1.1333333333333335,stop
1.1333333333333333,0,286.9650783112309,-0.7595159971460801,2.5965414410559102,1.166666666666667,stop
1.1666666666666667,0,286.94258050923236,-0.7451995724406871,2.553208107722577,1.2000000000000004,stop
1.2,0,286.92072401113165,-0.7299219874913241,2.5098747743892433,1.2333333333333338,stop
1.2333333333333334,0,286.89954985215337,-0.7137119257186615,2.46654144105591,1.2666666666666673,stop
1.2666666666666666,0,286.8790977864413,-0.6965998212536473,2.4232081077225764,1.3000000000000007,stop
1.3,0,286.8594062124208,-0.6786178017979145,2.379874774389243,1.3333333333333341,stop
1.3333333333333333,0,286.84051210070623,-0.6597996283045368,2.3365414410559096,1.3666666666666676,stop
1.3666666666666667,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.400000000000001,stop
1.4,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.4333333333333345,stop
1.4333333333333333,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.466666666666668,stop
1.4666666666666666,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.5000000000000013,stop
1.5,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.5333333333333348,stop
1.5333333333333334,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.5666666666666682,stop
1.5666666666666667,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.6000000000000016,stop
1.6,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.633333333333335,stop
1.6333333333333333,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.6666666666666685,stop
1.6666666666666667,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.700000000000002,stop
1.7,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.7333333333333354,stop
1.7333333333333334,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.7666666666666688,stop
1.7666666666666666,0,286.8224509246892,-0.6401806315923801,2.293208107722576,1.8000000000000023,stop
1.8,2,286.8052565939379,-0.6197976460130581,2.2498747743892427,0.03333333333333333,surge
1.8333333333333333,0,286.4069659666077,-0.12737944235680998,2.2519414410559095,0.06666666666666667,surge
1.8666666666666667,3,286.4069659666077,-0.12737944235680998,2.2519414410559095,0.03333333333333333,surge
1.9,0,286.00765852628587,0.36421457633618215,2.2540081077225764,0.06666666666666667,surge
