Time, hit, x, y, theta, tblank, state
0.0,0,304.13273497948046,-6.3006181434554565,3.6314323158117476,0.03333333333333333,stop
0.03333333333333333,0,303.5741845896639,-6.5991689316755755,3.6334989824784145,0.06666666666666667,stop
0.06666666666666667,0,303.0162523971854,-6.898873418974698,3.6355656491450814,0.1,stop
0.1,0,302.4589407850345,-7.199730325282113,3.6376323158117483,0.13333333333333333,stop
0.13333333333333333,0,302.4589407850345,-7.199730325282113,3.6376323158117483,0.16666666666666666,stop
0.16666666666666666,0,302.4589407850345,-7.199730325282113,3.6376323158117483,0.19999999999999998,stop
0.2,0,302.4589407850345,-7.199730325282113,3.6376323158117483,0.2333333333333333,stop
0.23333333333333334,0,302.4589407850345,-7.199730325282113,3.6376323158117483,0.26666666666666666,stop
0.26666666666666666,0,302.4589407850345,-7.199730325282113,3.6376323158117483,0.3,stop
0.3,0,302.4589407850345,-7.199730325282113,3.6376323158117483,0.3333333333333333,stop
0.3333333333333333,0,302.4589407850345,-7.199730325282113,3.6376323158117483,0.36666666666666664,stop
0.36666666666666664,0,302.4589407850345,-7.199730325282113,3.6376323158117483,0.39999999999999997,stop
0.4,0,302.4352186703668,-7.211911145730876,3.594298982478415,0.4333333333333333,stop
0.43333333333333335,0,302.4109911542687,-7.223052894912547,3.5509656491450814,0.4666666666666666,stop
0.4666666666666667,0,302.386303723513,-7.233134654371765,3.507632315811748,0.49999999999999994,stop
0.5,0,302.3612027283549,-7.242137495766871,3.4642989824784145,0.5333333333333333,stop
0.5333333333333333,0,302.33573529551023,-7.250044516407561,3.420965649145081,0.5666666666666667,stop
0.5666666666666667,0,302.3099492396756,-7.256840870989422,3.3776323158117476,0.6,stop
0.6,0,302.28389297375713,-7.262513799465749,3.334298982478414,0.6333333333333333,stop
0.6333333333333333,0,302.2576154179762,-7.267052651004327,3.2909656491450807,0.6666666666666666,stop
0.6666666666666666,0,302.23116590802215,-7.270448903984204,3.2476323158117473,0.7,stop
0.7,0,301.60145957253974,-7.3381323005037205,3.249698982478414,0.7333333333333333,stop
0.7333333333333333,0,300.9718944607496,-7.407116944648567,3.251765649145081,0.7666666666666666,stop
0.7666666666666667,0,300.34247326159334,-7.477402541777767,3.253832315811748,0.7999999999999999,stop
0.8,0,299.71319866339786,-7.5489887916938345,3.255898982478415,0.8333333333333333,stop
0.8333333333333334,0,299.08407335386397,-7.62187538864405,3.2579656491450817,0.8666666666666666,stop
0.8666666666666667,0,298.4551000200548,-7.696062021321769,3.2600323158117486,0.8999999999999999,stop
0.9,0,297.8262813483843,-7.771548372867754,3.2620989824784155,0.9333333333333332,stop
0.9333333333333333,0,297.19762002460607,-7.848334120871525,3.2641656491450823,0.9666666666666666,stop
0.9666666666666667,0,296.5691187338014,-7.926418937372738,3.266232315811749,0.9999999999999999,stop
1.0,0,295.9407801603683,-8.005802488862583,3.268298982478416,1.0333333333333332,stop
1.0333333333333334,0,295.91426046956616,-8.008598398530081,3.2249656491450827,1.0666666666666667,stop
1.0666666666666667,0,295.88764455573926,-8.010242856577454,3.181632315811749,1.1,stop
1.1,0,295.86098238983885,-8.010732775561099,3.1382989824784158,1.1333333333333335,stop
1.1333333333333333,0,295.8343240296537,-8.010067235665982,3.0949656491450823,1.166666666666667,stop
1.1666666666666667,0,295.8077195258275,-8.00824748643258,3.051632315811749,1.2000000000000004,stop
1.2,0,295.78121882788935,-8.005276944410888,3.0082989824784154,1.2333333333333338,stop
1.2333333333333334,0,295.75487169047454,-8.001161186745898,2.964965649145082,1.2666666666666673,stop
1.2666666666666666,0,295.7287275799109,-7.995907940706607,2.9216323158117485,1.3000000000000007,stop
1.3,0,295.70283558134673,-7.989527069178183,2.878298982478415,1.3333333333333341,stop
1.3333333333333333,0,295.6772443065939,-7.982030552144565,2.8349656491450816,1.3666666666666676,stop
1.3666666666666667,0,295.65200180286024,-7.973432464196228,2.791632315811748,1.400000000000001,stop
1.4,0,295.65200180286024,-7.973432464196228,2.791632315811748,1.4333333333333345,stop
1.4333333333333333,0,295.65200180286024,-7.973432464196228,2.791632315811748,1.466666666666668,stop
