Time, hit, x, y, theta, tblank, state
0.0,0,292.2491207975317,4.179840417227475,2.811578154708058,0.03333333333333333,stop
0.03333333333333333,0,291.6497518650437,4.384457117130712,2.8136448213747247,0.06666666666666667,stop
0.06666666666666667,0,291.0499613383288,4.587834685151733,2.8157114880413916,0.1,stop
0.1,0,290.449751779158,4.789972252642657,2.8177781547080585,0.13333333333333333,stop
0.13333333333333333,0,290.449751779158,4.789972252642657,2.8177781547080585,0.16666666666666666,stop
0.16666666666666666,0,290.449751779158,4.789972252642657,2.8177781547080585,0.19999999999999998,stop
0.2,0,290.449751779158,4.789972252642657,2.8177781547080585,0.2333333333333333,stop
0.23333333333333334,0,290.449751779158,4.789972252642657,2.8177781547080585,0.26666666666666666,stop
0.26666666666666666,0,290.449751779158,4.789972252642657,2.8177781547080585,0.3,stop
0.3,0,290.449751779158,4.789972252642657,2.8177781547080585,0.3333333333333333,stop
0.3333333333333333,0,290.449751779158,4.789972252642657,2.8177781547080585,0.36666666666666664,stop
0.36666666666666664,0,290.449751779158,4.789972252642657,2.8177781547080585,0.39999999999999997,stop
0.4,0,290.4246607760891,4.799002904673773,2.774444821374725,0.4333333333333333,stop
0.43333333333333335,0,290.39998453279304,4.809112015806957,2.7311114880413916,0.4666666666666666,stop
0.4666666666666667,0,290.3757693785207,4.820280606348221,2.687778154708058,0.49999999999999994,stop
0.5,0,290.35206077683586,4.83248770744798,2.6444448213747247,0.5333333333333333,stop
0.5333333333333333,3,289.79508290741313,5.133962024902139,2.6465114880413916,0.03333333333333333,surge
0.5666666666666667,0,289.23748318096796,5.434284611763972,2.6485781547080585,0.06666666666666667,surge
0.6,1,289.23748318096796,5.434284611763972,2.6485781547080585,0.03333333333333333,surge
0.6333333333333333,3,289.23748318096796,5.434284611763972,2.6485781547080585,0.03333333333333333,surge
0.6666666666666666,0,288.67926397906984,5.733454185322795,2.6506448213747253,0.06666666666666667,surge
0.7,0,288.1204276859342,6.031469467792575,2.6527114880413922,0.1,surge
0.7333333333333333,0,287.5609766884121,6.328329186317379,2.654778154708059,0.13333333333333333,surge
0.7666666666666667,0,287.5609766884121,6.328329186317379,2.654778154708059,0.16666666666666666,surge
0.8,0,287.5609766884121,6.328329186317379,2.654778154708059,0.19999999999999998,surge
0.8333333333333334,0,287.5609766884121,6.328329186317379,2.654778154708059,0.2333333333333333,surge
0.8666666666666667,0,287.5609766884121,6.328329186317379,2.654778154708059,0.26666666666666666,surge
0.9,0,287.5609766884121,6.328329186317379,2.654778154708059,0.3,surge
0.9333333333333333,0,287.5609766884121,6.328329186317379,2.654778154708059,0.3333333333333333,surge
0.9666666666666667,0,287.5609766884121,6.328329186317379,2.654778154708059,0.36666666666666664,surge
1.0,0,287.5609766884121,6.328329186317379,2.654778154708059,0.39999999999999997,surge
1.0333333333333334,0,287.5376837561152,6.341311883114424,2.6114448213747257,0.4333333333333333,surge
1.0666666666666667,0,287.51497509734827,6.355291437045748,2.568111488041392,0.4666666666666666,surge
1.1,0,287.49289334725387,6.370241601723095,2.5247781547080588,0.49999999999999994,surge
1.1333333333333333,0,287.4714799639636,6.386134308452103,2.4814448213747253,0.5333333333333333,surge
1.1666666666666667,0,287.45077515076105,6.402939718930828,2.438111488041392,0.5666666666666667,turn1
1.2,0,287.4308177806009,6.420626281270675,2.3947781547080584,0.6,turn1
1.2333333333333334,0,287.4116453231254,6.439160789234567,2.351444821374725,0.6333333333333333,turn1
1.2666666666666666,0,287.3932937743161,6.458508444581119,2.3081114880413915,0.6666666666666666,turn1
1.3,0,287.3757975889113,6.478632922397779,2.264778154708058,0.7,turn1
1.3333333333333333,0,286.9702127689756,6.965060784417232,2.266844821374725,0.7333333333333333,turn1
1.3666666666666667,0,286.56362353165594,7.450649399612145,2.268911488041392,0.7666666666666666,turn1
1.4,0,286.1560316135395,7.9353966939803255,2.2709781547080587,0.7999999999999999,turn1
1.4333333333333333,0,285.74743875549603,8.419300597112956,2.2730448213747256,0.8333333333333333,turn1
1.4666666666666666,0,285.33784670267045,8.902359042203434,2.2751114880413925,0.8666666666666666,turn1
1.5,0,284.92725720447527,9.384569966056203,2.2771781547080594,0.8999999999999999,turn1
1.5333333333333334,0,284.51567201458323,9.865931309095561,2.2792448213747263,0.9333333333333332,turn1
1.5666666666666667,0,284.1030928909198,10.34644101537446,2.281311488041393,0.9666666666666666,turn1
1.6,0,283.68952159565566,10.82609703258328,2.28337815470806,0.9999999999999999,turn1
1.6333333333333333,0,283.27495989519906,11.304897312058612,2.285444821374727,1.0333333333333332,turn1
1.6666666666666667,0,283.25792431994864,11.32541316658623,2.2421114880413935,1.0666666666666667,turn1
1.7,0,283.2417934788664,11.346647739270658,2.19877815470806,1.1,turn1
1.7333333333333334,0,283.22659765734767,11.36856116254231,2.1554448213747266,1.1333333333333335,turn1
1.7666666666666666,0,283.21236538530366,11.391112294300513,2.112111488041393,1.166666666666667,turn1
1.8,0,283.19912338359677,11.41425879515714,2.0687781547080597,1.2000000000000004,turn1
1.8333333333333333,0,283.1868965138728,11.437957207928132,2.0254448213747263,1.2333333333333338,turn2
1.8666666666666667,0,283.1757077318835,11.462163039223666,1.9821114880413928,1.2666666666666673,turn2
1.9,0,283.16557804438764,11.486830842983776,1.9387781547080594,1.3000000000000007,turn2
1.9333333333333333,0,283.15652646971097,11.511914305802605,1.895444821374726,1.3333333333333341,turn2
1.9666666666666666,0,283.1485700020397,11.537366333881081,1.8521114880413925,1.3666666666666676,turn2
2.0,0,283.14172357951435,11.563139141444772,1.808778154708059,1.400000000000001,turn2
2.033333333333333,0,283.14172357951435,11.563139141444772,1.808778154708059,1.4333333333333345,turn2
2.066666666666667,0,283.14172357951435,11.563139141444772,1.808778154708059,1.466666666666668,turn2
2.1,0,283.14172357951435,11.563139141444772,1.808778154708059,1.5000000000000013,turn2
