Time, hit, x, y, theta, tblank, state
0.0,0,304.11830952432655,-3.265868135929389,2.73191718845019,0.03333333333333333,stop
0.03333333333333333,0,303.5371240748079,-3.014204502523874,2.7339838551168567,0.06666666666666667,stop
0.06666666666666667,0,302.9554197619704,-2.763742522300493,2.7360505217835236,0.1,stop
0.1,0,302.3731990703371,-2.514483265009813,2.7381171884501905,0.13333333333333333,stop
0.13333333333333333,0,302.3731990703371,-2.514483265009813,2.7381171884501905,0.16666666666666666,stop
0.16666666666666666,0,302.3731990703371,-2.514483265009813,2.7381171884501905,0.19999999999999998,stop
0.2,0,302.3731990703371,-2.514483265009813,2.7381171884501905,0.2333333333333333,stop
0.23333333333333334,0,302.3731990703371,-2.514483265009813,2.7381171884501905,0.26666666666666666,stop
0.26666666666666666,0,302.3731990703371,-2.514483265009813,2.7381171884501905,0.3,stop
0.3,0,302.3731990703371,-2.514483265009813,2.7381171884501905,0.3333333333333333,stop
0.3333333333333333,0,302.3731990703371,-2.514483265009813,2.7381171884501905,0.36666666666666664,stop
0.36666666666666664,0,302.3731990703371,-2.514483265009813,2.7381171884501905,0.39999999999999997,stop
0.4,0,302.34890626714093,-2.503484591272241,2.694783855116857,0.4333333333333333,stop
0.43333333333333335,0,302.32511272866725,-2.491443883734394,2.6514505217835236,0.4666666666666666,stop
0.4666666666666667,0,302.3018631269028,-2.4783837486315248,2.60811718845019,0.49999999999999994,stop
0.5,0,302.2792011126019,-2.4643287061577883,2.5647838551168567,0.5333333333333333,stop
0.5333333333333333,1,301.7479799066302,-2.1194879582217907,2.5668505217835236,0.03333333333333333,surge
0.5666666666666667,1,301.7479799066302,-2.1194879582217907,2.5668505217835236,0.03333333333333333,surge
0.6,0,301.2160471647387,-1.775745803089603,2.5689171884501905,0.06666666666666667,surge
0.6333333333333333,1,301.2160471647387,-1.775745803089603,2.5689171884501905,0.03333333333333333,surge
0.6666666666666666,1,301.2160471647387,-1.775745803089603,2.5689171884501905,0.03333333333333333,surge
0.7,0,300.6834051588705,-1.4331037089216405,2.5709838551168573,0.06666666666666667,surge
0.7333333333333333,0,300.150056163998,-1.091563139179838,2.5730505217835242,0.1,surge
0.7666666666666667,0,299.6160024581131,-0.7511255526213986,2.575117188450191,0.13333333333333333,surge
0.8,0,299.6160024581131,-0.7511255526213986,2.575117188450191,0.16666666666666666,surge
0.8333333333333334,0,299.6160024581131,-0.7511255526213986,2.575117188450191,0.19999999999999998,surge
0.8666666666666667,0,299.6160024581131,-0.7511255526213986,2.575117188450191,0.2333333333333333,surge
0.9,0,299.6160024581131,-0.7511255526213986,2.575117188450191,0.26666666666666666,surge
0.9333333333333333,0,299.6160024581131,-0.7511255526213986,2.575117188450191,0.3,surge
