Time, hit, x, y, theta, tblank, state
0.0,0,295.92502697171255,-4.259524487611548,3.1814149677860026,0.03333333333333333,stop
0.03333333333333333,0,295.29222213977204,-4.2853925332242335,3.1834816344526695,0.06666666666666667,stop
0.06666666666666667,0,294.65947211981046,-4.31256831931601,3.1855483011193364,0.1,stop
0.1,0,294.02677961437246,-4.341051729816116,3.1876149677860033,0.13333333333333333,stop
0.13333333333333333,0,294.02677961437246,-4.341051729816116,3.1876149677860033,0.16666666666666666,stop
0.16666666666666666,0,294.02677961437246,-4.341051729816116,3.1876149677860033,0.19999999999999998,stop
0.2,0,294.02677961437246,-4.341051729816116,3.1876149677860033,0.2333333333333333,stop
0.23333333333333334,0,294.02677961437246,-4.341051729816116,3.1876149677860033,0.26666666666666666,stop
0.26666666666666666,0,294.02677961437246,-4.341051729816116,3.1876149677860033,0.3,stop
0.3,0,294.02677961437246,-4.341051729816116,3.1876149677860033,0.3333333333333333,stop
0.3333333333333333,0,294.02677961437246,-4.341051729816116,3.1876149677860033,0.36666666666666664,stop
0.36666666666666664,0,294.02677961437246,-4.341051729816116,3.1876149677860033,0.39999999999999997,stop
0.4,2,294.0001208566157,-4.341701149540094,3.14428163445267,0.03333333333333333,surge
0.43333333333333335,0,293.36679191089127,-4.344058609753671,3.1463483011193367,0.06666666666666667,surge
0.4666666666666667,3,293.36679191089127,-4.344058609753671,3.1463483011193367,0.03333333333333333,surge
0.5,3,293.36679191089127,-4.344058609753671,3.1463483011193367,0.03333333333333333,surge
0.5333333333333333,3,293.36679191089127,-4.344058609753671,3.1463483011193367,0.03333333333333333,surge
0.5666666666666667,3,293.36679191089127,-4.344058609753671,3.1463483011193367,0.03333333333333333,surge
0.6,3,293.36679191089127,-4.344058609753671,3.1463483011193367,0.03333333333333333,surge
0.6333333333333333,0,292.7334691897565,-4.3477249438221985,3.1484149677860036,0.06666666666666667,surge
0.6666666666666666,0,292.10015539820205,-4.352700136086362,3.1504816344526705,0.1,surge
0.7,0,291.4668532411806,-4.35898416529657,3.1525483011193374,0.13333333333333333,surge
0.7333333333333333,0,291.4668532411806,-4.35898416529657,3.1525483011193374,0.16666666666666666,surge
0.7666666666666667,0,291.4668532411806,-4.35898416529657,3.1525483011193374,0.19999999999999998,surge
0.8,0,291.4668532411806,-4.35898416529657,3.1525483011193374,0.2333333333333333,surge
0.8333333333333334,0,291.4668532411806,-4.35898416529657,3.1525483011193374,0.26666666666666666,surge
0.8666666666666667,0,291.4668532411806,-4.35898416529657,3.1525483011193374,0.3,surge
0.9,0,291.4668532411806,-4.35898416529657,3.1525483011193374,0.3333333333333333,surge
0.9333333333333333,0,291.4668532411806,-4.35898416529657,3.1525483011193374,0.36666666666666664,surge
0.9666666666666667,0,291.4668532411806,-4.35898416529657,3.1525483011193374,0.39999999999999997,surge
1.0,0,291.4401881041784,-4.358698543581022,3.109214967786004,0.4333333333333333,surge
1.0333333333333334,0,291.41356037192753,-4.357258062311868,3.0658816344526705,0.4666666666666666,surge
1.0666666666666667,0,291.38702003756816,-4.354665425969584,3.022548301119337,0.49999999999999994,surge
1.1,0,291.3606169301523,-4.3509255021873114,2.9792149677860036,0.5333333333333333,surge
1.1333333333333333,0,291.33440062109054,-4.34604531261196,2.93588163445267,0.5666666666666667,turn1
1.1666666666666667,0,291.3084203310827,-4.3400340197211715,2.8925483011193367,0.6,turn1
1.2,0,291.28272483770644,-4.332902909620921,2.8492149677860032,0.6333333333333333,turn1
1.2333333333333334,0,291.2573623838384,-4.324665370856028,2.80588163445267,0.6666666666666666,turn1
1.2666666666666666,0,291.2323805870789,-4.315336869273384,2.7625483011193364,0.7,turn1
1.3,0,290.6437602375508,-4.081590863462589,2.7646149677860032,0.7333333333333333,turn1
1.3333333333333333,0,290.0546580703189,-3.8490618380189336,2.76668163445267,0.7666666666666666,turn1
1.3666666666666667,0,289.46507660150314,-3.6177507860993696,2.768748301119337,0.7999999999999999,turn1
1.4,0,288.87501834927053,-3.387658695658749,2.770814967786004,0.8333333333333333,turn1
1.4333333333333333,3,288.84996029137164,-3.3785370266532344,2.8141483011193373,0.03333333333333333,surge
1.4666666666666666,3,288.84996029137164,-3.3785370266532344,2.8141483011193373,0.03333333333333333,surge
1.5,3,288.84996029137164,-3.3785370266532344,2.8141483011193373,0.03333333333333333,surge
1.5333333333333334,3,288.84996029137164,-3.3785370266532344,2.8141483011193373,0.03333333333333333,surge
1.5666666666666667,0,288.250067444196,-3.1754614667779446,2.816214967786004,0.06666666666666667,surge
1.6,1,288.250067444196,-3.1754614667779446,2.816214967786004,0.03333333333333333,surge
1.6333333333333333,0,287.6497561889328,-2.973626118249932,2.818281634452671,0.06666666666666667,surge
1.6666666666666667,0,287.0490290895772,-2.773031843130089,2.820348301119338,0.1,surge
1.7,0,286.44788871190036,-2.573679498178548,2.822414967786005,0.13333333333333333,surge
1.7333333333333334,0,286.44788871190036,-2.573679498178548,2.822414967786005,0.16666666666666666,surge
1.7666666666666666,0,286.44788871190036,-2.573679498178548,2.822414967786005,0.19999999999999998,surge
1.8,0,286.44788871190036,-2.573679498178548,2.822414967786005,0.2333333333333333,surge
1.8333333333333333,0,286.44788871190036,-2.573679498178548,2.822414967786005,0.26666666666666666,surge
1.8666666666666667,0,286.44788871190036,-2.573679498178548,2.822414967786005,0.3,surge
1.9,0,286.44788871190036,-2.573679498178548,2.822414967786005,0.3333333333333333,surge
1.9333333333333333,0,286.44788871190036,-2.573679498178548,2.822414967786005,0.36666666666666664,surge
1.9666666666666666,0,286.44788871190036,-2.573679498178548,2.822414967786005,0.39999999999999997,surge
2.0,0,286.4227561052643,-2.5647652851012026,2.7790816344526714,0.4333333333333333,surge
2.033333333333333,0,286.398033253347,-2.554770701358575,2.735748301119338,0.4666666666666666,surge
2.066666666666667,0,286.37376657290645,-2.543714511621317,2.6924149677860045,0.49999999999999994,surge
2.1,0,286.3500016242458,-2.531617473708304,2.649081634452671,0.5333333333333333,surge
2.1333333333333333,0,286.326783025675,-2.5185022996141657,2.6057483011193376,0.5666666666666667,turn1
2.1666666666666665,0,286.30415436974044,-2.5043936128678803,2.562414967786004,0.6,turn1
2.2,0,286.2821581413806,-2.489317902302492,2.5190816344526707,0.6333333333333333,turn1
2.2333333333333334,0,286.2608356381613,-2.473303472322754,2.4757483011193373,0.6666666666666666,turn1
2.2666666666666666,0,286.24022689274045,-2.456380389764061,2.432414967786004,0.7,turn1
2.3,0,285.7591658019576,-2.044444304860242,2.4344816344526707,0.7333333333333333,turn1
2.3333333333333335,0,285.2772544045376,-1.633503291881738,2.4365483011193376,0.7666666666666666,turn1
2.3666666666666667,0,284.79449475877686,-1.2235591060026512,2.4386149677860045,0.7999999999999999,turn1
2.4,0,284.3108889265947,-0.8146134981395252,2.4406816344526714,0.8333333333333333,turn1
2.433333333333333,0,283.8264389735247,-0.40666821494386807,2.4427483011193383,0.8666666666666666,turn1
2.466666666666667,0,283.3411469687057,0.0002750012053086559,2.444814967786005,0.8999999999999999,turn1
2.5,0,282.855014984873,0.40621441220893145,2.446881634452672,0.9333333333333332,turn1
2.533333333333333,0,282.3680450983495,0.8111482842552887,2.448948301119339,0.9666666666666666,turn1
2.566666666666667,1,282.34789723782126,0.8286175380242591,2.4056149677860055,0.03333333333333333,surge
2.6,0,281.8780474609322,1.2532965912731442,2.4076816344526724,0.06666666666666667,surge
2.6333333333333333,0,281.4073210180144,1.6770037154156272,2.4097483011193392,0.1,surge
2.6666666666666665,0,280.9357199195922,2.0997371007521464,2.411814967786006,0.13333333333333333,surge
2.7,0,280.9357199195922,2.0997371007521464,2.411814967786006,0.16666666666666666,surge
2.7333333333333334,0,280.9357199195922,2.0997371007521464,2.411814967786006,0.19999999999999998,surge
2.7666666666666666,0,280.9357199195922,2.0997371007521464,2.411814967786006,0.2333333333333333,surge
2.8,0,280.9357199195922,2.0997371007521464,2.411814967786006,0.26666666666666666,surge
2.8333333333333335,0,280.9357199195922,2.0997371007521464,2.411814967786006,0.3,surge
2.8666666666666667,0,280.9357199195922,2.0997371007521464,2.411814967786006,0.3333333333333333,surge
2.9,0,280.9357199195922,2.0997371007521464,2.411814967786006,0.36666666666666664,surge
2.933333333333333,0,280.9357199195922,2.0997371007521464,2.411814967786006,0.39999999999999997,surge
2.966666666666667,0,280.9162344908087,2.1179422971596034,2.3684816344526727,0.4333333333333333,surge
3.0,0,280.89755599878873,2.1369745079342857,2.3251483011193392,0.4666666666666666,surge
3.033333333333333,0,280.8797195121015,2.1567980004057645,2.281814967786006,0.49999999999999994,surge
3.066666666666667,0,280.86275851846455,2.177375556284919,2.2384816344526723,0.5333333333333333,surge
3.1,0,280.84670486187144,2.1986685415406764,2.195148301119339,0.5666666666666667,turn1
3.1333333333333333,0,280.83158868280486,2.2206369789347855,2.1518149677860055,0.6,turn1
3.1666666666666665,0,280.81743836164856,2.2432396230784413,2.108481634452672,0.6333333333333333,turn1
3.2,0,280.8042804654035,2.2664340378698387,2.0651483011193386,0.6666666666666666,turn1
3.2333333333333334,0,280.7921396978088,2.2901766761672753,2.021814967786005,0.7,turn1
3.2666666666666666,0,280.5154919005782,2.859893366635918,2.023881634452672,0.7333333333333333,turn1
3.3,0,280.23766728048855,3.4290371020694,2.025948301119339,0.7666666666666666,turn1
3.3333333333333335,0,279.9586670241594,3.997605451592455,2.0280149677860058,0.7999999999999999,turn1
3.3666666666666667,0,279.67849232323135,4.5655959867873515,2.0300816344526726,0.8333333333333333,turn1
3.4,0,279.39714437436123,5.133006281704267,2.0321483011193395,0.8666666666666666,turn1
3.433333333333333,3,279.38475891871326,5.156622200054041,2.075481634452673,0.03333333333333333,surge
3.466666666666667,3,279.38475891871326,5.156622200054041,2.075481634452673,0.03333333333333333,surge
3.5,2,279.38475891871326,5.156622200054041,2.075481634452673,0.03333333333333333,surge
3.533333333333333,0,279.0779492927052,5.7106790243057945,2.07754830111934,0.06666666666666667,surge
3.566666666666667,0,278.76999527195096,6.264100592563123,2.0796149677860067,0.1,surge
3.6,0,278.46089817175584,6.8168845411018575,2.0816816344526736,0.13333333333333333,surge
3.6333333333333333,0,278.46089817175584,6.8168845411018575,2.0816816344526736,0.16666666666666666,surge
3.6666666666666665,0,278.46089817175584,6.8168845411018575,2.0816816344526736,0.19999999999999998,surge
3.7,0,278.46089817175584,6.8168845411018575,2.0816816344526736,0.2333333333333333,surge
3.7333333333333334,0,278.46089817175584,6.8168845411018575,2.0816816344526736,0.26666666666666666,surge
3.7666666666666666,0,278.46089817175584,6.8168845411018575,2.0816816344526736,0.3,surge
3.8,0,278.46089817175584,6.8168845411018575,2.0816816344526736,0.3333333333333333,surge
3.8333333333333335,0,278.46089817175584,6.8168845411018575,2.0816816344526736,0.36666666666666664,surge
3.8666666666666667,0,278.46089817175584,6.8168845411018575,2.0816816344526736,0.39999999999999997,surge
3.9,0,278.4483665363999,6.840423216222084,2.03834830111934,0.4333333333333333,surge
3.933333333333333,0,278.4368663550761,6.864482662197251,1.9950149677860067,0.4666666666666666,surge
3.966666666666667,0,278.42641921919056,6.889017707803482,1.9516816344526733,0.49999999999999994,surge
4.0,0,278.41704474307323,6.913982288886228,1.9083483011193398,0.5333333333333333,surge
4.033333333333333,0,278.4087605271527,6.939329534844967,1.8650149677860064,0.5666666666666667,turn1
4.066666666666666,0,278.40158212491144,6.9650118566320165,1.821681634452673,0.6,turn1
4.1,0,278.3955230136845,6.990981036100197,1.7783483011193395,0.6333333333333333,turn1
4.133333333333334,0,278.39059456935604,7.017188316531636,1.735014967786006,0.6666666666666666,turn1
4.166666666666667,0,278.3868060450012,7.043584494177723,1.6916816344526726,0.7,turn1
4.2,0,278.3097820532226,7.6722166726426835,1.6937483011193393,0.7333333333333333,turn1
4.233333333333333,0,278.2314590536889,8.300688325826153,1.695814967786006,0.7666666666666666,turn1
4.266666666666667,0,278.15183738092634,8.928996769456825,1.6978816344526726,0.7999999999999999,turn1
4.3,0,278.0709173750077,9.557139319960482,1.6999483011193393,0.8333333333333333,turn1
4.333333333333333,0,277.9886993815512,10.185113294471451,1.702014967786006,0.8666666666666666,turn1
4.366666666666666,0,277.90518375171894,10.812916010844067,1.7040816344526726,0.8999999999999999,turn1
4.4,0,277.8203708422153,11.440544787664125,1.7061483011193392,0.9333333333333332,turn1
4.433333333333334,0,277.73426101528554,12.067996944260338,1.708214967786006,0.9666666666666666,turn1
4.466666666666667,3,277.73003661179604,12.094326880193968,1.7515483011193393,0.03333333333333333,surge
4.5,0,277.6155389695853,12.717224464905367,1.753614967786006,0.06666666666666667,surge
4.533333333333333,0,277.4997542511319,13.339884091092719,1.7556816344526727,0.1,surge
4.566666666666666,0,277.382682950965,13.96230309930852,1.7577483011193393,0.13333333333333333,surge
4.6,3,277.37716005257636,13.98839157769458,1.8010816344526726,0.03333333333333333,surge
4.633333333333334,3,277.37716005257636,13.98839157769458,1.8010816344526726,0.03333333333333333,surge
4.666666666666667,0,277.2319612663703,14.604856032140574,1.8031483011193392,0.06666666666666667,surge
4.7,0,277.08548876461197,15.221019092815064,1.8052149677860059,0.1,surge
4.733333333333333,0,276.9377431729014,15.836878128018093,1.8072816344526725,0.13333333333333333,surge
4.766666666666667,0,276.9377431729014,15.836878128018093,1.8072816344526725,0.16666666666666666,surge
4.8,0,276.9377431729014,15.836878128018093,1.8072816344526725,0.19999999999999998,surge
4.833333333333333,1,276.9320586331328,15.86293186323457,1.7639483011193393,0.03333333333333333,surge
4.866666666666666,0,276.80984606127464,16.48436182581356,1.766014967786006,0.06666666666666667,surge
4.9,0,276.686349462733,17.105537888826106,1.7680816344526726,0.1,surge
4.933333333333334,0,276.5615693649754,17.72645739916116,1.7701483011193393,0.13333333333333333,surge
4.966666666666667,0,276.5615693649754,17.72645739916116,1.7701483011193393,0.16666666666666666,surge
5.0,0,276.5615693649754,17.72645739916116,1.7701483011193393,0.19999999999999998,surge
5.033333333333333,0,276.5615693649754,17.72645739916116,1.7701483011193393,0.2333333333333333,surge
5.066666666666666,0,276.5615693649754,17.72645739916116,1.7701483011193393,0.26666666666666666,surge
5.1,0,276.5615693649754,17.72645739916116,1.7701483011193393,0.3,surge
5.133333333333334,0,276.5615693649754,17.72645739916116,1.7701483011193393,0.3333333333333333,surge
5.166666666666667,0,276.5615693649754,17.72645739916116,1.7701483011193393,0.36666666666666664,surge
5.2,0,276.5615693649754,17.72645739916116,1.7701483011193393,0.39999999999999997,surge
5.233333333333333,0,276.5568559836315,17.752704211299363,1.726814967786006,0.4333333333333333,surge
