Time, hit, x, y, theta, tblank, state
0.0,0,296.3486598885745,-4.226954955517687,3.1613105232124425,0.03333333333333333,stop
0.03333333333333333,0,295.715462910949,-4.240096440861282,3.1633771898791094,0.06666666666666667,stop
0.06666666666666667,0,295.0822944446007,-4.254546504296074,3.1654438565457763,0.1,stop
0.1,0,294.44915719386154,-4.270305084104257,3.167510523212443,0.13333333333333333,stop
0.13333333333333333,0,294.44915719386154,-4.270305084104257,3.167510523212443,0.16666666666666666,stop
0.16666666666666666,0,294.44915719386154,-4.270305084104257,3.167510523212443,0.19999999999999998,stop
0.2,0,294.44915719386154,-4.270305084104257,3.167510523212443,0.2333333333333333,stop
0.23333333333333334,0,294.44915719386154,-4.270305084104257,3.167510523212443,0.26666666666666666,stop
0.26666666666666666,0,294.44915719386154,-4.270305084104257,3.167510523212443,0.3,stop
0.3,0,294.44915719386154,-4.270305084104257,3.167510523212443,0.3333333333333333,stop
0.3333333333333333,0,294.44915719386154,-4.270305084104257,3.167510523212443,0.36666666666666664,stop
0.36666666666666664,0,294.44915719386154,-4.270305084104257,3.167510523212443,0.39999999999999997,stop
0.4,0,294.4224907681642,-4.270418449174947,3.1241771898791098,0.4333333333333333,stop
0.43333333333333335,0,294.39584446441097,-4.269376524320404,3.0808438565457763,0.4666666666666666,stop
0.4666666666666667,0,294.36926831060975,-4.267181265737829,3.037510523212443,0.49999999999999994,stop
0.5,0,294.342812203063,-4.263836794989996,2.9941771898791094,0.5333333333333333,stop
0.5333333333333333,0,294.31652581268816,-4.259349391267085,2.950843856545776,0.5666666666666667,stop
0.5666666666666667,1,293.69455578872476,-4.139915725987536,2.952910523212443,0.03333333333333333,surge
0.6,0,293.0723402636132,-4.021767719566297,2.9549771898791097,0.06666666666666667,surge
0.6333333333333333,0,292.44988189490425,-3.9049058766264517,2.9570438565457766,0.1,surge
0.6666666666666666,1,292.44988189490425,-3.9049058766264517,2.9570438565457766,0.03333333333333333,surge
0.7,0,291.8271833411858,-3.789330696297738,2.9591105232124435,0.06666666666666667,surge
0.7333333333333333,0,291.20424726207153,-3.675042672214418,2.9611771898791104,0.1,surge
0.7666666666666667,0,290.5810763181898,-3.562042292513166,2.9632438565457773,0.13333333333333333,surge
0.8,0,290.5810763181898,-3.562042292513166,2.9632438565457773,0.16666666666666666,surge
0.8333333333333334,0,290.5810763181898,-3.562042292513166,2.9632438565457773,0.19999999999999998,surge
0.8666666666666667,0,290.5810763181898,-3.562042292513166,2.9632438565457773,0.2333333333333333,surge
0.9,0,290.5810763181898,-3.562042292513166,2.9632438565457773,0.26666666666666666,surge
0.9333333333333333,0,290.5810763181898,-3.562042292513166,2.9632438565457773,0.3,surge
0.9666666666666667,0,290.5810763181898,-3.562042292513166,2.9632438565457773,0.3333333333333333,surge
1.0,0,290.5810763181898,-3.562042292513166,2.9632438565457773,0.36666666666666664,surge
1.0333333333333334,0,290.5810763181898,-3.562042292513166,2.9632438565457773,0.39999999999999997,surge
1.0666666666666667,0,290.55494129137486,-3.5567440395468375,2.919910523212444,0.4333333333333333,surge
1.1,0,290.5290603177219,-3.550318596847199,2.8765771898791104,0.4666666666666666,surge
1.1333333333333333,0,290.5034819883438,-3.5427780280798467,2.833243856545777,0.49999999999999994,surge
1.1666666666666667,0,290.4782543261436,-3.5341364905416808,2.7899105232124435,0.5333333333333333,surge
1.2,0,290.4534246956524,-3.5244102085808082,2.74657718987911,0.5666666666666667,turn1
1.2333333333333334,0,290.4290397141032,-3.513617443135588,2.7032438565457766,0.6,turn1
1.2666666666666666,0,290.40514516390766,-3.5017784574500146,2.659910523212443,0.6333333333333333,turn1
1.3,0,290.3817859067005,-3.4889154790297994,2.6165771898791097,0.6666666666666666,turn1
1.3333333333333333,0,290.3590057991123,-3.4750526579105876,2.5732438565457763,0.7,turn1
1.3666666666666667,0,289.824886284789,-3.1347183288602563,2.575310523212443,0.7333333333333333,turn1
1.4,0,289.29006455399445,-2.795488572823026,2.57737718987911,0.7666666666666666,turn1
1.4333333333333333,0,288.754542891011,-2.4573648386863622,2.579443856545777,0.7999999999999999,turn1
1.4666666666666666,0,288.21832358311025,-2.120348570613788,2.581510523212444,0.8333333333333333,turn1
1.5,0,287.6814089205437,-1.7844412080387184,2.5835771898791107,0.8666666666666666,turn1
1.5333333333333334,0,287.14380119653265,-1.4496441856583113,2.5856438565457776,0.8999999999999999,turn1
1.5666666666666667,3,287.12085094568,-1.4360648963944302,2.628977189879111,0.03333333333333333,surge
1.6,3,287.12085094568,-1.4360648963944302,2.628977189879111,0.03333333333333333,surge
1.6333333333333333,3,287.12085094568,-1.4360648963944302,2.628977189879111,0.03333333333333333,surge
1.6666666666666667,2,287.12085094568,-1.4360648963944302,2.628977189879111,0.03333333333333333,surge
1.7,0,286.56860261045586,-1.1260118568136368,2.631043856545778,0.06666666666666667,surge
1.7333333333333334,0,286.01571467876266,-0.8171007917817832,2.6331105232124448,0.1,surge
1.7666666666666666,3,286.01571467876266,-0.8171007917817832,2.6331105232124448,0.03333333333333333,surge
1.8,1,286.01571467876266,-0.8171007917817832,2.6331105232124448,0.03333333333333333,surge
1.8333333333333333,1,286.01571467876266,-0.8171007917817832,2.6331105232124448,0.03333333333333333,surge
1.8666666666666667,0,285.4621895120453,-0.5093330206918819,2.6351771898791116,0.06666666666666667,surge
1.9,0,284.9080294744705,-0.2027098580538118,2.6372438565457785,0.1,surge
1.9333333333333333,0,284.3532369329164,0.1027673865112963,2.6393105232124454,0.13333333333333333,surge
1.9666666666666666,0,284.3532369329164,0.1027673865112963,2.6393105232124454,0.16666666666666666,surge
2.0,0,284.3532369329164,0.1027673865112963,2.6393105232124454,0.19999999999999998,surge
2.033333333333333,0,284.3532369329164,0.1027673865112963,2.6393105232124454,0.2333333333333333,surge
2.066666666666667,0,284.3532369329164,0.1027673865112963,2.6393105232124454,0.26666666666666666,surge
2.1,0,284.3532369329164,0.1027673865112963,2.6393105232124454,0.3,surge
2.1333333333333333,0,284.3532369329164,0.1027673865112963,2.6393105232124454,0.3333333333333333,surge
2.1666666666666665,0,284.3532369329164,0.1027673865112963,2.6393105232124454,0.36666666666666664,surge
2.2,0,284.3532369329164,0.1027673865112963,2.6393105232124454,0.39999999999999997,surge
2.2333333333333334,0,284.330147590516,0.11610880242673408,2.595977189879112,0.4333333333333333,surge
2.2666666666666666,0,284.3076578701579,0.13043791926367926,2.5526438565457785,0.4666666666666666,surge
2.3,0,284.2858099959314,0.14572783433512784,2.509310523212445,0.49999999999999994,surge
2.3333333333333335,0,284.26464498686977,0.16194984107080299,2.4659771898791116,0.5333333333333333,surge
2.3666666666666667,0,284.2442025799381,0.17907348291328018,2.422643856545778,0.5666666666666667,turn1
2.4,0,284.2245211554274,0.19706661049968532,2.3793105232124447,0.6,turn1
2.433333333333333,0,284.2056376648965,0.2158954420216077,2.3359771898791113,0.6333333333333333,turn1
2.466666666666667,0,284.187587561796,0.23552462664990348,2.292643856545778,0.6666666666666666,turn1
2.5,0,284.1704047349049,0.2559173109053102,2.2493105232124444,0.7,turn1
2.533333333333333,0,283.7723920185146,0.7485601721169102,2.2513771898791113,0.7333333333333333,turn1
2.566666666666667,0,283.3733620242472,1.2403794222343527,2.253443856545778,0.7666666666666666,turn1
2.6,0,282.97331645640355,1.7313729606437214,2.255510523212445,0.7999999999999999,turn1
2.6333333333333333,0,282.57225702362206,2.2215386902578054,2.257577189879112,0.8333333333333333,turn1
2.6666666666666665,0,282.17018543887156,2.7108745175250557,2.259643856545779,0.8666666666666666,turn1
2.7,0,281.7671034194438,3.1993783524385275,2.2617105232124457,0.8999999999999999,turn1
2.7333333333333334,0,281.3630126869463,3.6870481085448064,2.2637771898791126,0.9333333333333332,turn1
2.7666666666666666,0,280.95791496729487,4.17388170295292,2.2658438565457795,0.9666666666666666,turn1
2.8,0,280.55181199070626,4.659877056343233,2.2679105232124463,0.9999999999999999,turn1
2.8333333333333335,0,280.1447054916908,5.145032092976331,2.2699771898791132,1.0333333333333332,turn1
2.8666666666666667,0,280.1279892732845,5.165808982861609,2.22664385654578,1.0666666666666667,turn1
2.9,0,280.11218879724515,5.187290511392892,2.1833105232124463,1.1,turn1
2.933333333333333,0,280.097333728713,5.209436347344956,2.139977189879113,1.1333333333333335,turn1
2.966666666666667,0,280.0834519578409,5.232204912266046,2.0966438565457794,1.166666666666667,turn1
3.0,0,280.07056954743103,5.255553458540761,2.053310523212446,1.2000000000000004,turn1
3.033333333333333,0,280.0587106840023,5.27943814964801,2.0099771898791126,1.2333333333333338,turn2
3.066666666666667,0,280.04789763238045,5.303814142463381,1.9666438565457791,1.2666666666666673,turn2
3.1,0,280.03815069389657,5.3286356714513845,1.9233105232124457,1.3000000000000007,turn2
3.1333333333333333,0,280.02948816827126,5.353856134589515,1.8799771898791122,1.3333333333333341,turn2
3.1666666666666665,0,280.02192631925743,5.379428180862799,1.8366438565457788,1.3666666666666676,turn2
3.2,0,280.0154793441053,5.405303799164567,1.7933105232124453,1.400000000000001,turn2
3.2333333333333334,0,280.0154793441053,5.405303799164567,1.7933105232124453,1.4333333333333345,turn2
3.2666666666666666,0,280.0154793441053,5.405303799164567,1.7933105232124453,1.466666666666668,turn2
3.3,0,280.0154793441053,5.405303799164567,1.7933105232124453,1.5000000000000013,turn2
3.3333333333333335,0,280.0154793441053,5.405303799164567,1.7933105232124453,1.5333333333333348,turn2
3.3666666666666667,0,280.0154793441053,5.405303799164567,1.7933105232124453,1.5666666666666682,turn2
3.4,0,280.0154793441053,5.405303799164567,1.7933105232124453,1.6000000000000016,turn2
3.433333333333333,3,279.8750755078005,6.022877984070318,1.795377189879112,0.03333333333333333,surge
3.466666666666667,0,279.7333956522622,6.64016068239075,1.7974438565457787,0.06666666666666667,surge
3.5,3,279.7333956522622,6.64016068239075,1.7974438565457787,0.03333333333333333,surge
3.533333333333333,3,279.7333956522622,6.64016068239075,1.7974438565457787,0.03333333333333333,surge
3.566666666666667,0,279.59044038262056,7.2571492576438095,1.7995105232124453,0.06666666666666667,surge
3.6,0,279.44621030945325,7.873841074603676,1.801577189879112,0.1,surge
3.6333333333333333,0,279.3007060487827,8.490233499312016,1.8036438565457786,0.13333333333333333,surge
3.6666666666666665,0,279.3007060487827,8.490233499312016,1.8036438565457786,0.16666666666666666,surge
3.7,0,279.3007060487827,8.490233499312016,1.8036438565457786,0.19999999999999998,surge
3.7333333333333334,0,279.3007060487827,8.490233499312016,1.8036438565457786,0.2333333333333333,surge
3.7666666666666666,0,279.3007060487827,8.490233499312016,1.8036438565457786,0.26666666666666666,surge
3.8,0,279.3007060487827,8.490233499312016,1.8036438565457786,0.3,surge
3.8333333333333335,0,279.3007060487827,8.490233499312016,1.8036438565457786,0.3333333333333333,surge
3.8666666666666667,0,279.3007060487827,8.490233499312016,1.8036438565457786,0.36666666666666664,surge
3.9,0,279.3007060487827,8.490233499312016,1.8036438565457786,0.39999999999999997,surge
3.933333333333333,0,279.29511632412033,8.51630774118614,1.7603105232124454,0.4333333333333333,surge
3.966666666666667,0,279.2906613770031,8.54259965167766,1.716977189879112,0.4666666666666666,surge
4.0,0,279.28734957152284,8.569059868146386,1.6736438565457785,0.49999999999999994,surge
4.033333333333333,0,279.2851871255411,8.595638711960353,1.630310523212445,0.5333333333333333,surge
4.066666666666666,0,279.28417809901555,8.622286281766659,1.5869771898791116,0.5666666666666667,turn1
4.1,0,279.28432438637736,8.648952547180452,1.5436438565457782,0.6,turn1
4.133333333333334,0,279.2856257129743,8.67558744271618,1.5003105232124447,0.6333333333333333,turn1
4.166666666666667,0,279.2880796355866,8.702140961784734,1.4569771898791113,0.6666666666666666,turn1
4.2,0,279.29168154701387,8.728563250580013,1.4136438565457778,0.7,turn1
4.233333333333333,0,279.3901558379683,9.354194072336849,1.4157105232124445,0.7333333333333333,turn1
4.266666666666667,0,279.48733694918093,9.98002707141455,1.4177771898791112,0.7666666666666666,turn1
4.3,0,279.5832244655806,10.606059574811793,1.4198438565457778,0.7999999999999999,turn1
4.333333333333333,0,279.67781797762115,11.232288908675148,1.4219105232124445,0.8333333333333333,turn1
4.366666666666666,0,279.77111708128336,11.858712398310502,1.4239771898791111,0.8666666666666666,turn1
4.4,0,279.8631213780766,12.485327368194477,1.4260438565457778,0.8999999999999999,turn1
4.433333333333334,0,279.9538304750403,13.11213114198587,1.4281105232124445,0.9333333333333332,turn1
4.466666666666667,0,280.04324398474614,13.739121042537068,1.4301771898791111,0.9666666666666666,turn1
4.5,0,280.1313615252991,14.366294391905495,1.4322438565457778,0.9999999999999999,turn1
4.533333333333333,0,280.21818272033954,14.993648511365041,1.4343105232124445,1.0333333333333332,turn1
