Time, hit, x, y, theta, tblank, state
0.0,0,301.90438888527444,-3.3873631674687523,3.6654237700918455,0.03333333333333333,stop
0.03333333333333333,0,301.35630736559483,-3.7047237808044047,3.6674904367585124,0.06666666666666667,stop
0.06666666666666667,0,300.80888289450735,-4.0232164174001,3.6695571034251793,0.1,stop
0.1,0,300.2621178101219,-4.342839716938883,3.671623770091846,0.13333333333333333,stop
0.13333333333333333,0,300.2621178101219,-4.342839716938883,3.671623770091846,0.16666666666666666,stop
0.16666666666666666,0,300.2621178101219,-4.342839716938883,3.671623770091846,0.19999999999999998,stop
0.2,0,300.2621178101219,-4.342839716938883,3.671623770091846,0.2333333333333333,stop
0.23333333333333334,0,300.2621178101219,-4.342839716938883,3.671623770091846,0.26666666666666666,stop
0.26666666666666666,0,300.2621178101219,-4.342839716938883,3.671623770091846,0.3,stop
0.3,0,300.2621178101219,-4.342839716938883,3.671623770091846,0.3333333333333333,stop
0.3333333333333333,0,300.2621178101219,-4.342839716938883,3.671623770091846,0.36666666666666664,stop
0.36666666666666664,0,300.2621178101219,-4.342839716938883,3.671623770091846,0.39999999999999997,stop
0.4,0,300.23882336269895,-4.355819694996304,3.6282904367585127,0.4333333333333333,stop
0.43333333333333335,0,300.21498849305027,-4.367778378031748,3.5849571034251793,0.4666666666666666,stop
0.4666666666666667,0,300.1906579507613,-4.378693313809647,3.541623770091846,0.49999999999999994,stop
0.5,0,300.1658774160349,-4.388544009713168,3.4982904367585124,0.5333333333333333,stop
0.5333333333333333,0,300.14069341392747,-4.39731197121877,3.454957103425179,0.5666666666666667,stop
0.5666666666666667,0,300.115153226999,-4.404980736619375,3.4116237700918455,0.6,stop
0.6,3,299.50494515581596,-4.574560278351897,3.4136904367585124,0.03333333333333333,surge
0.6333333333333333,2,299.50494515581596,-4.574560278351897,3.4136904367585124,0.03333333333333333,surge
0.6666666666666666,0,298.89508885190247,-4.745400553720747,3.4157571034251792,0.06666666666666667,surge
0.7,0,298.2855869200217,-4.917500833048385,3.417823770091846,0.1,surge
0.7333333333333333,0,297.67644196342303,-5.090860381275659,3.419890436758513,0.13333333333333333,surge
0.7666666666666667,0,297.67644196342303,-5.090860381275659,3.419890436758513,0.16666666666666666,surge
0.8,0,297.67644196342303,-5.090860381275659,3.419890436758513,0.19999999999999998,surge
0.8333333333333334,0,297.67644196342303,-5.090860381275659,3.419890436758513,0.2333333333333333,surge
0.8666666666666667,0,297.67644196342303,-5.090860381275659,3.419890436758513,0.26666666666666666,surge
0.9,0,297.67644196342303,-5.090860381275659,3.419890436758513,0.3,surge
