Time, hit, x, y, theta, tblank, state
0.0,0,294.01760311818754,-5.025668412658589,3.200312646555743,0.03333333333333333,stop
0.03333333333333333,0,293.3854000941517,-5.063489670054947,3.20237931322241,0.06666666666666667,stop
0.06666666666666667,0,292.75327658409634,-5.102617398668207,3.2044459798890768,0.1,stop
0.1,0,292.12123528789033,-5.1430514313795515,3.2065126465557436,0.13333333333333333,stop
0.13333333333333333,0,292.12123528789033,-5.1430514313795515,3.2065126465557436,0.16666666666666666,stop
0.16666666666666666,0,292.12123528789033,-5.1430514313795515,3.2065126465557436,0.19999999999999998,stop
0.2,0,292.12123528789033,-5.1430514313795515,3.2065126465557436,0.2333333333333333,stop
0.23333333333333334,0,292.12123528789033,-5.1430514313795515,3.2065126465557436,0.26666666666666666,stop
0.26666666666666666,0,292.12123528789033,-5.1430514313795515,3.2065126465557436,0.3,stop
0.3,0,292.12123528789033,-5.1430514313795515,3.2065126465557436,0.3333333333333333,stop
0.3333333333333333,0,292.12123528789033,-5.1430514313795515,3.2065126465557436,0.36666666666666664,stop
0.36666666666666664,0,292.12123528789033,-5.1430514313795515,3.2065126465557436,0.39999999999999997,stop
0.4,0,292.0945935620047,-5.144204493801192,3.16317931322241,0.4333333333333333,stop
0.43333333333333335,0,292.0679268954234,-5.144202360280286,3.1198459798890767,0.4666666666666666,stop
0.4666666666666667,0,292.0412853543851,-5.143045034822485,3.0765126465557433,0.49999999999999994,stop
0.5,0,292.0147189579557,-5.140734690287771,3.03317931322241,0.5333333333333333,stop
0.5333333333333333,0,291.98827758411846,-5.137275664310947,2.9898459798890764,0.5666666666666667,stop
0.5666666666666667,0,291.9620108761285,-5.132674451157798,2.946512646555743,0.6,stop
0.6,0,291.93596814930874,-5.126939689532208,2.9031793132224095,0.6333333333333333,stop
0.6333333333333333,0,291.910198298461,-5.120082146357137,2.859845979889076,0.6666666666666666,stop
0.6666666666666666,0,291.88474970606694,-5.1121146965598925,2.8165126465557426,0.7,stop
0.7,0,291.284378395304,-4.91045805688775,2.8185793132224095,0.7333333333333333,stop
0.7333333333333333,0,290.6835916099082,-4.7100426143567455,2.8206459798890764,0.7666666666666666,stop
0.7666666666666667,0,290.0823919159058,-4.510869224963199,2.8227126465557433,0.7999999999999999,stop
0.8,0,289.48078188108656,-4.312938739398483,2.82477931322241,0.8333333333333333,stop
0.8333333333333334,0,288.87876407499283,-4.116252003045393,2.826845979889077,0.8666666666666666,stop
