Time, hit, x, y, theta, tblank, state
0.0,0,292.1908029803607,2.9105866760677186,2.792629330009789,0.03333333333333333,stop
0.03333333333333333,0,291.5954186627003,3.1265232996294117,2.794695996676456,0.06666666666666667,stop
0.06666666666666667,0,290.9995893478114,3.341229001999354,2.796762663343123,0.1,stop
0.1,0,290.40331758054634,3.55470286614596,2.7988293300097897,0.13333333333333333,stop
0.13333333333333333,0,290.40331758054634,3.55470286614596,2.7988293300097897,0.16666666666666666,stop
0.16666666666666666,0,290.40331758054634,3.55470286614596,2.7988293300097897,0.19999999999999998,stop
0.2,0,290.40331758054634,3.55470286614596,2.7988293300097897,0.2333333333333333,stop
0.23333333333333334,0,290.40331758054634,3.55470286614596,2.7988293300097897,0.26666666666666666,stop
0.26666666666666666,0,290.40331758054634,3.55470286614596,2.7988293300097897,0.3,stop
0.3,1,290.3784021919069,3.5642073135289647,2.7554959966764563,0.03333333333333333,surge
0.3333333333333333,3,290.3784021919069,3.5642073135289647,2.7554959966764563,0.03333333333333333,surge
0.36666666666666664,0,289.7914449141651,3.802098602182117,2.757562663343123,0.06666666666666667,surge
0.4,0,289.20399724825614,4.038776338628229,2.75962933000979,0.1,surge
0.43333333333333335,0,288.6160617032334,4.27423951199075,2.761695996676457,0.13333333333333333,surge
0.4666666666666667,0,288.6160617032334,4.27423951199075,2.761695996676457,0.16666666666666666,surge
0.5,0,288.6160617032334,4.27423951199075,2.761695996676457,0.19999999999999998,surge
0.5333333333333333,0,288.6160617032334,4.27423951199075,2.761695996676457,0.2333333333333333,surge
0.5666666666666667,0,288.6160617032334,4.27423951199075,2.761695996676457,0.26666666666666666,surge
0.6,0,288.6160617032334,4.27423951199075,2.761695996676457,0.3,surge
0.6333333333333333,0,288.6160617032334,4.27423951199075,2.761695996676457,0.3333333333333333,surge
0.6666666666666666,0,288.6160617032334,4.27423951199075,2.761695996676457,0.36666666666666664,surge
0.7,0,288.6160617032334,4.27423951199075,2.761695996676457,0.39999999999999997,surge
0.7333333333333333,0,288.59151634105086,4.284662386183479,2.7183626633431235,0.4333333333333333,surge
0.7666666666666667,0,288.56744553717294,4.296138775501619,2.67502933000979,0.4666666666666666,surge
0.8,0,288.5438944841478,4.308647133208322,2.6316959966764566,0.49999999999999994,surge
0.8333333333333334,0,288.52090739869976,4.322163975062643,2.588362663343123,0.5333333333333333,surge
0.8666666666666667,0,288.498527438713,4.3366639234108275,2.5450293300097897,0.5666666666666667,turn1
0.9,0,288.4767966222033,4.352119754832451,2.5016959966764563,0.6,turn1
0.9333333333333333,0,288.4557557484302,4.368502451251949,2.458362663343123,0.6333333333333333,turn1
0.9666666666666667,0,288.4354443212966,4.385781254419594,2.4150293300097894,0.6666666666666666,turn1
1.0,0,288.4159004751811,4.403923723659614,2.371695996676456,0.7,turn1
1.0333333333333334,0,287.96072286727394,4.844292269733248,2.373762663343123,0.7333333333333333,turn1
1.0666666666666667,0,287.5046361370761,5.283719175655685,2.3758293300097897,0.7666666666666666,turn1
1.1,0,287.04764223258405,5.722202564586454,2.3778959966764566,0.7999999999999999,turn1
1.1333333333333333,0,286.5897431056688,6.159740563714947,2.3799626633431235,0.8333333333333333,turn1
1.1666666666666667,0,286.1309407120677,6.596331304268419,2.3820293300097903,0.8666666666666666,turn1
1.2,0,285.6712370113761,7.03197292151997,2.384095996676457,0.8999999999999999,turn1
1.2333333333333334,0,285.21063396703886,7.466663554796512,2.386162663343124,0.9333333333333332,turn1
1.2666666666666666,0,284.749133546342,7.900401347486712,2.388229330009791,0.9666666666666666,turn1
1.3,0,284.2867377204045,8.333184447048922,2.390295996676458,0.9999999999999999,turn1
1.3333333333333333,0,283.82344846416953,8.765011005019096,2.3923626633431248,1.0333333333333332,turn1
1.3666666666666667,2,283.82344846416953,8.765011005019096,2.3923626633431248,0.03333333333333333,surge
1.4,3,283.82344846416953,8.765011005019096,2.3923626633431248,0.03333333333333333,surge
1.4333333333333333,2,283.82344846416953,8.765011005019096,2.3923626633431248,0.03333333333333333,surge
1.4666666666666666,0,283.3592677563963,9.19587917701868,2.3944293300097916,0.06666666666666667,surge
1.5,0,282.8941975796515,9.625787122762492,2.3964959966764585,0.1,surge
1.5333333333333334,0,282.4282399203008,10.054733006066584,2.3985626633431254,0.13333333333333333,surge
1.5666666666666667,0,282.4282399203008,10.054733006066584,2.3985626633431254,0.16666666666666666,surge
1.6,0,282.4282399203008,10.054733006066584,2.3985626633431254,0.19999999999999998,surge
1.6333333333333333,0,282.4282399203008,10.054733006066584,2.3985626633431254,0.2333333333333333,surge
1.6666666666666667,0,282.4282399203008,10.054733006066584,2.3985626633431254,0.26666666666666666,surge
1.7,0,282.4282399203008,10.054733006066584,2.3985626633431254,0.3,surge
1.7333333333333334,0,282.4282399203008,10.054733006066584,2.3985626633431254,0.3333333333333333,surge
1.7666666666666666,0,282.4282399203008,10.054733006066584,2.3985626633431254,0.36666666666666664,surge
1.8,0,282.4282399203008,10.054733006066584,2.3985626633431254,0.39999999999999997,surge
1.8333333333333333,0,282.40899745628604,10.07319482314267,2.355229330009792,0.4333333333333333,surge
1.8666666666666667,0,282.39057281770266,10.092472888506787,2.3118959966764585,0.4666666666666666,surge
1.9,0,282.3730005965141,10.112531007900461,2.268562663343125,0.49999999999999994,surge
1.9333333333333333,0,282.3563137842837,10.133331522526287,2.2252293300097916,0.5333333333333333,surge
1.9666666666666666,0,282.3405437102338,10.154835379751722,2.181895996676458,0.5666666666666667,turn1
2.0,0,282.3257199824255,10.177002206429774,2.1385626633431247,0.6,turn1
2.033333333333333,0,282.3118704321698,10.199790384698941,2.0952293300097913,0.6333333333333333,turn1
2.066666666666667,0,282.2990210617753,10.223157130120073,2.051895996676458,0.6666666666666666,turn1
2.1,0,282.2871959957287,10.247058572003475,2.0085626633431244,0.7,turn1
2.1333333333333333,0,282.01812232911533,10.820391348884712,2.0106293300097913,0.7333333333333333,turn1
2.1666666666666665,0,281.7478643502281,11.393166816200571,2.012695996676458,0.7666666666666666,turn1
2.2,0,281.47642321336843,11.965382527564259,2.014762663343125,0.7999999999999999,turn1
2.2333333333333334,0,281.20380007789123,12.537036038979764,2.016829330009792,0.8333333333333333,turn1
2.2666666666666666,0,280.9299961081997,13.108124908852291,2.018895996676459,0.8666666666666666,turn1
2.3,0,280.65501247374067,13.67864669799869,2.0209626633431257,0.8999999999999999,turn1
2.3333333333333335,0,280.3788503489993,14.248598969657877,2.0230293300097926,0.9333333333333332,turn1
2.3666666666666667,0,280.1015109134944,14.817979289501237,2.0250959966764595,0.9666666666666666,turn1
2.4,0,279.822995351773,15.386785225643024,2.0271626633431263,0.9999999999999999,turn1
2.433333333333333,0,279.54330485340563,15.95501434865075,2.029229330009793,1.0333333333333332,turn1
2.466666666666667,0,279.53202454458307,15.979177662661437,1.9858959966764598,1.0666666666666667,turn1
2.5,0,279.52180157433486,16.00380695397109,1.9425626633431263,1.1,turn1
2.533333333333333,0,279.51265513612367,16.028855981480362,1.8992293300097929,1.1333333333333335,turn1
2.566666666666667,0,279.50460240224055,16.05427771604192,1.8558959966764594,1.166666666666667,turn1
2.6,0,279.49765849156415,16.080024428756925,1.812562663343126,1.2000000000000004,turn1
2.6333333333333333,0,279.49183644117534,16.10604778058526,1.7692293300097925,1.2333333333333338,turn2
2.6666666666666665,0,279.4871471818804,16.13229891310132,1.725895996676459,1.2666666666666673,turn2
2.7,0,279.4835995176884,16.158728540224907,1.6825626633431257,1.3000000000000007,turn2
2.7333333333333334,0,279.48120010928193,16.18528704075506,1.6392293300097922,1.3333333333333341,turn2
2.7666666666666666,0,279.4799534615118,16.211924551533066,1.5958959966764588,1.3666666666666676,turn2
2.8,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.400000000000001,turn2
2.8333333333333335,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.4333333333333345,turn2
2.8666666666666667,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.466666666666668,turn2
2.9,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.5000000000000013,turn2
2.933333333333333,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.5333333333333348,turn2
2.966666666666667,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.5666666666666682,turn2
3.0,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.6000000000000016,turn2
3.033333333333333,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.633333333333335,turn2
3.066666666666667,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.6666666666666685,turn2
3.1,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.700000000000002,turn2
3.1333333333333333,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.7333333333333354,turn2
3.1666666666666665,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.7666666666666688,turn2
3.2,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.8000000000000023,turn2
3.2333333333333334,0,279.47986191493925,16.23859106105974,1.5525626633431253,1.8333333333333357,turn2
3.2666666666666666,0,279.4797703683667,16.265257570586414,1.5958959966764588,1.8666666666666691,turn2
3.3,0,279.47852372059657,16.29189508136442,1.6392293300097922,1.9000000000000026,turn2
3.3333333333333335,0,279.4761243121901,16.318453581894573,1.6825626633431257,1.933333333333336,turn3
3.3666666666666667,0,279.4725766479981,16.34488320901816,1.725895996676459,1.9666666666666694,turn3
3.4,0,279.46788738870316,16.37113434153422,1.7692293300097925,2.0000000000000027,turn3
3.433333333333333,0,279.46206533831435,16.397157693362555,1.812562663343126,2.033333333333336,turn3
3.466666666666667,0,279.45512142763795,16.42290440607756,1.8558959966764594,2.066666666666669,turn3
3.5,0,279.44706869375483,16.448326140639118,1.8992293300097929,2.1000000000000023,turn3
3.533333333333333,0,279.43792225554364,16.47337516814839,1.9425626633431263,2.1333333333333355,loop
3.566666666666667,0,279.42769928529543,16.498004459458045,1.9858959966764598,2.1666666666666687,loop
3.6,0,279.41641897647287,16.522167773468734,2.029229330009793,2.200000000000002,loop
3.6333333333333333,0,279.40410250767485,16.545819743946012,2.0725626633431267,2.233333333333335,loop
3.6666666666666665,0,279.3907730028739,16.568915964694714,2.11589599667646,2.2666666666666684,loop
3.7,0,279.3764554880015,16.59141307293088,2.1592293300097936,2.3000000000000016,loop
3.7333333333333334,0,279.36117684396214,16.61326883069468,2.202562663343127,2.333333333333335,loop
3.7666666666666666,0,279.3449657561649,16.6344422041515,2.2458959966764604,2.366666666666668,loop
3.8,0,279.32785266066713,16.654893440632332,2.289229330009794,2.4000000000000012,loop
3.8333333333333335,0,279.30986968703104,16.674584143268742,2.3325626633431273,2.4333333333333345,loop
3.8666666666666667,0,279.2910505980012,16.693477343082396,2.375895996676461,2.4666666666666677,loop
3.9,0,279.2714307261154,16.711537568393716,2.4192293300097942,2.500000000000001,loop
3.933333333333333,0,279.25104690736833,16.728730911419387,2.4625626633431277,2.533333333333334,loop
3.966666666666667,0,279.2299374120527,16.74502509193368,2.505895996676461,2.5666666666666673,loop
4.0,0,279.20814187290745,16.760389517874064,2.5492293300097946,2.6000000000000005,loop
4.033333333333333,0,279.1857012107076,16.774795342777296,2.592562663343128,2.6333333333333337,loop
4.066666666666666,0,279.16265755743643,16.78821551993821,2.6358959966764615,2.666666666666667,loop
4.1,0,279.13905417718337,16.80062485318946,2.679229330009795,2.7,loop
4.133333333333334,0,279.1149353849162,16.812000044206936,2.7225626633431284,2.7333333333333334,loop
4.166666666666667,0,279.09034646328047,16.82231973625197,2.765895996676462,2.7666666666666666,loop
4.2,0,279.0653335775822,16.831564554268287,2.8092293300097952,2.8,loop
4.233333333333333,0,279.03994368911293,16.83971714125836,2.8525626633431287,2.833333333333333,loop
4.266666666666667,0,279.0142244669811,16.8467621908709,2.895895996676462,2.8666666666666663,loop
4.3,0,278.9882241986136,16.852686476138267,2.9392293300097956,2.8999999999999995,loop
4.333333333333333,0,278.9619916990972,16.8574788743099,2.982562663343129,2.9333333333333327,loop
4.366666666666666,0,278.935576219529,16.861130387735116,3.0258959966764625,2.966666666666666,loop
4.4,0,278.9090273545482,16.86363416075603,3.069229330009796,2.999999999999999,loop
4.433333333333334,0,278.8823949492228,16.864985492578956,3.1125626633431294,3.0333333333333323,loop
4.466666666666667,0,278.8557290054667,16.86518184610008,3.155895996676463,3.0666666666666655,loop
4.5,0,278.82907958816145,16.86422285266881,3.1992293300097963,3.0999999999999988,loop
4.533333333333333,0,278.80249673116055,16.862110312779933,3.2425626633431297,3.133333333333332,loop
4.566666666666666,0,278.77603034335164,16.858848192693202,3.285895996676463,3.166666666666665,loop
4.6,0,278.74973011495325,16.854442616986752,3.3292293300097966,3.1999999999999984,loop
4.633333333333334,0,278.72364542422235,16.848901857058298,3.37256266334313,3.2333333333333316,loop
4.666666666666667,0,278.6978252447473,16.842236315595727,3.4158959966764635,3.266666666666665,loop
4.7,0,278.672318053501,16.83445850704621,3.459229330009797,3.299999999999998,loop
4.733333333333333,0,278.6471717398257,16.825583034120534,3.5025626633431304,3.3333333333333313,loop
4.766666666666667,0,278.622433515522,16.815626560376742,3.545895996676464,3.3666666666666645,loop
4.8,0,278.5981498262092,16.804607778934574,3.5892293300097973,3.3999999999999977,loop
4.833333333333333,0,278.5743662641244,16.79254737737943,3.6325626633431307,3.433333333333331,loop
4.866666666666666,0,278.551127482524,16.77946799892177,3.675895996676464,3.466666666666664,loop
4.9,0,278.52847711184756,16.765394199884838,3.7192293300097976,3.4999999999999973,loop
4.933333333333334,0,278.50645767780276,16.750352403600562,3.762562663343131,3.5333333333333306,loop
4.966666666666667,0,278.4851105215238,16.734370850800175,3.8058959966764645,3.5666666666666638,loop
5.0,0,278.4644757219541,16.717479546592696,3.849229330009798,3.599999999999997,loop
5.033333333333333,0,278.44459202059886,16.699710204130817,3.8925626633431314,3.63333333333333,loop
5.066666666666666,0,278.44459202059886,16.699710204130817,3.8925626633431314,3.6666666666666634,loop
5.1,0,278.44459202059886,16.699710204130817,3.8925626633431314,3.6999999999999966,loop
5.133333333333334,0,278.44459202059886,16.699710204130817,3.8925626633431314,3.73333333333333,loop
5.166666666666667,0,278.44459202059886,16.699710204130817,3.8925626633431314,3.766666666666663,loop
5.2,0,278.44459202059886,16.699710204130817,3.8925626633431314,3.7999999999999963,loop
5.233333333333333,0,278.44459202059886,16.699710204130817,3.8925626633431314,3.8333333333333295,loop
5.266666666666667,0,278.44459202059886,16.699710204130817,3.8925626633431314,3.8666666666666627,loop
5.3,0,278.44459202059886,16.699710204130817,3.8925626633431314,3.899999999999996,loop
5.333333333333333,0,278.44459202059886,16.699710204130817,3.8925626633431314,3.933333333333329,loop
5.366666666666666,0,278.44459202059886,16.699710204130817,3.8925626633431314,3.9666666666666623,loop
5.4,0,278.44459202059886,16.699710204130817,3.8925626633431314,3.9999999999999956,loop
5.433333333333334,0,278.44459202059886,16.699710204130817,3.8925626633431314,4.033333333333329,loop
5.466666666666667,3,278.44459202059886,16.699710204130817,3.8925626633431314,0.03333333333333333,surge
5.5,3,278.44459202059886,16.699710204130817,3.8925626633431314,0.03333333333333333,surge
5.533333333333333,0,277.98205485196195,16.267078167937882,3.8946293300097983,0.06666666666666667,surge
5.566666666666666,0,277.5204127766701,15.833491146186317,3.896695996676465,0.1,surge
5.6,0,277.0596677664474,15.398950990773809,3.898762663343132,0.13333333333333333,surge
5.633333333333334,0,277.0596677664474,15.398950990773809,3.898762663343132,0.16666666666666666,surge
5.666666666666667,0,277.0596677664474,15.398950990773809,3.898762663343132,0.19999999999999998,surge
5.7,0,277.0596677664474,15.398950990773809,3.898762663343132,0.2333333333333333,surge
5.733333333333333,0,277.0596677664474,15.398950990773809,3.898762663343132,0.26666666666666666,surge
5.766666666666667,0,277.0596677664474,15.398950990773809,3.898762663343132,0.3,surge
5.8,0,277.0596677664474,15.398950990773809,3.898762663343132,0.3333333333333333,surge
5.833333333333333,0,277.0596677664474,15.398950990773809,3.898762663343132,0.36666666666666664,surge
5.866666666666666,0,277.0596677664474,15.398950990773809,3.898762663343132,0.39999999999999997,surge
5.9,0,277.03989461647313,15.381058711679001,3.8554293300097986,0.4333333333333333,surge
5.933333333333334,0,277.01936493891816,15.364039797183658,3.812095996676465,0.4666666666666666,surge
5.966666666666667,0,276.99811727792274,15.347926200026738,3.7687626633431317,0.49999999999999994,surge
6.0,0,276.9761915256296,15.33274817322842,3.7254293300097983,0.5333333333333333,surge
6.033333333333333,0,276.9536288472869,15.318534213290546,3.682095996676465,0.5666666666666667,turn1
6.066666666666666,0,276.93047160396134,15.305311006694886,3.6387626633431314,0.6,turn1
6.1,0,276.90676327300577,15.293103379799708,3.595429330009798,0.6333333333333333,turn1
6.133333333333334,0,276.88254836643125,15.281934252228682,3.5520959966764645,0.6666666666666666,turn1
6.166666666666667,0,276.8578723473364,15.271824593839654,3.508762663343131,0.7,turn1
6.2,0,276.26698783907665,15.043862735166497,3.510829330009798,0.7333333333333333,turn1
6.233333333333333,0,275.67657571352237,14.814680202870596,3.512895996676465,0.7666666666666666,turn1
6.266666666666667,0,275.08663849238843,14.584277975815663,3.5149626633431317,0.7999999999999999,turn1
6.3,0,274.49717869536136,14.35265703807486,3.5170293300097986,0.8333333333333333,turn1
6.333333333333333,0,273.9081988400886,14.119818378926594,3.5190959966764654,0.8666666666666666,turn1
6.366666666666666,0,273.31970144216757,13.885762992850296,3.5211626633431323,0.8999999999999999,turn1
6.4,3,273.2951526766923,13.875348136886325,3.5644959966764658,0.03333333333333333,surge
6.433333333333334,0,272.71788413280376,13.614825317640225,3.5665626633431327,0.06666666666666667,surge
6.466666666666667,1,272.71788413280376,13.614825317640225,3.5665626633431327,0.03333333333333333,surge
6.5,3,272.71788413280376,13.614825317640225,3.5665626633431327,0.03333333333333333,surge
6.533333333333333,3,272.71788413280376,13.614825317640225,3.5665626633431327,0.03333333333333333,surge
6.566666666666666,3,272.71788413280376,13.614825317640225,3.5665626633431327,0.03333333333333333,surge
6.6,0,272.14115523514704,13.353110033946766,3.5686293300097995,0.06666666666666667,surge
6.633333333333334,0,271.5649684469944,13.090203403620606,3.5706959966764664,0.1,surge
6.666666666666667,0,270.9893262293028,12.826106549564775,3.5727626633431333,0.13333333333333333,surge
6.7,0,270.9893262293028,12.826106549564775,3.5727626633431333,0.16666666666666666,surge
6.733333333333333,0,270.9893262293028,12.826106549564775,3.5727626633431333,0.19999999999999998,surge
6.766666666666667,0,270.9893262293028,12.826106549564775,3.5727626633431333,0.2333333333333333,surge
6.8,0,270.9893262293028,12.826106549564775,3.5727626633431333,0.26666666666666666,surge
6.833333333333333,0,270.9893262293028,12.826106549564775,3.5727626633431333,0.3,surge
6.866666666666666,0,270.9893262293028,12.826106549564775,3.5727626633431333,0.3333333333333333,surge
6.9,0,270.9893262293028,12.826106549564775,3.5727626633431333,0.36666666666666664,surge
6.933333333333334,0,270.9893262293028,12.826106549564775,3.5727626633431333,0.39999999999999997,surge
6.966666666666667,0,270.9648643977888,12.815489115312934,3.5294293300098,0.4333333333333333,surge
7.0,0,270.9399655847826,12.805941329077708,3.4860959966764664,0.4666666666666666,surge
7.033333333333333,0,270.9146765374062,12.797481116674597,3.442762663343133,0.49999999999999994,surge
7.066666666666666,0,270.8890447354404,12.790124362016673,3.3994293300097995,0.5333333333333333,surge
7.1,0,270.8631183021822,12.783884877292795,3.356095996676466,0.5666666666666667,turn1
7.133333333333334,0,270.8369459140942,12.778774377035443,3.3127626633431326,0.6,turn1
7.166666666666667,0,270.8105767094151,12.774802456126872,3.269429330009799,0.6333333333333333,turn1
7.2,0,270.78406019590375,12.771976571784872,3.2260959966764657,0.6666666666666666,turn1
7.233333333333333,0,270.7574461578889,12.770302029561964,3.1827626633431323,0.7,turn1
7.266666666666667,0,270.12467676286434,12.743581179438753,3.184829330009799,0.7333333333333333,turn1
7.3,1,270.09801629949476,12.743006023781081,3.1414959966764657,0.03333333333333333,surge
7.333333333333333,0,269.4646832439929,12.742412795468491,3.1435626633431326,0.06666666666666667,surge
7.366666666666666,0,268.83135276701285,12.740510681039803,3.1456293300097995,0.1,surge
7.4,0,268.1980275735784,12.737299688619155,3.1476959966764664,0.13333333333333333,surge
7.433333333333334,0,268.1980275735784,12.737299688619155,3.1476959966764664,0.16666666666666666,surge
7.466666666666667,0,268.1980275735784,12.737299688619155,3.1476959966764664,0.19999999999999998,surge
7.5,0,268.1980275735784,12.737299688619155,3.1476959966764664,0.2333333333333333,surge
7.533333333333333,3,268.1713711885635,12.736559250202037,3.1910293300098,0.03333333333333333,surge
7.566666666666666,0,267.5388443042881,12.704608479007584,3.1930959966764667,0.06666666666666667,surge
7.6,0,266.90638480235526,12.6713505547488,3.1951626633431336,0.1,surge
7.633333333333334,0,266.2739953840689,12.636785619473924,3.1972293300098005,0.13333333333333333,surge
7.666666666666667,0,266.2739953840689,12.636785619473924,3.1972293300098005,0.16666666666666666,surge
7.7,0,266.2739953840689,12.636785619473924,3.1972293300098005,0.19999999999999998,surge
7.733333333333333,0,266.2739953840689,12.636785619473924,3.1972293300098005,0.2333333333333333,surge
7.766666666666667,0,266.2739953840689,12.636785619473924,3.1972293300098005,0.26666666666666666,surge
7.8,0,266.2739953840689,12.636785619473924,3.1972293300098005,0.3,surge
7.833333333333333,0,266.2739953840689,12.636785619473924,3.1972293300098005,0.3333333333333333,surge
7.866666666666666,0,266.2739953840689,12.636785619473924,3.1972293300098005,0.36666666666666664,surge
7.9,0,266.2739953840689,12.636785619473924,3.1972293300098005,0.39999999999999997,surge
7.933333333333334,0,266.24734410207685,12.635879926759719,3.153895996676467,0.4333333333333333,surge
7.966666666666667,0,266.22067860435936,12.636129611740092,3.1105626633431336,0.4666666666666666,surge
8.0,0,266.19404895496064,12.637534205635497,3.0672293300098,0.49999999999999994,surge
8.033333333333333,0,266.16750515062023,12.640091071343427,3.0238959966764667,0.5333333333333333,surge
8.066666666666666,0,266.14109702690496,12.643795408389533,2.9805626633431332,0.5666666666666667,turn1
8.1,0,266.11487416464354,12.64864026194043,2.9372293300098,0.6,turn1
8.133333333333333,0,266.0888857968392,12.654616535861297,2.8938959966764664,0.6333333333333333,turn1
8.166666666666666,0,266.0631807162356,12.661713009793713,2.850562663343133,0.6666666666666666,turn1
8.2,0,266.0378071837092,12.669916360221706,2.8072293300097995,0.7,turn1
8.233333333333333,0,265.43933375828107,12.877137667445227,2.8092959966764663,0.7333333333333333,turn1
8.266666666666667,0,264.8404333538623,13.083121687937524,2.8113626633431332,0.7666666666666666,turn1
8.3,0,264.2411085284222,13.287867541918272,2.8134293300098,0.7999999999999999,turn1
8.333333333333334,0,263.64136184174276,13.49137435489549,2.815495996676467,0.8333333333333333,turn1
8.366666666666667,0,263.0411958554078,13.693641257669276,2.817562663343134,0.8666666666666666,turn1
8.4,0,262.440613132792,13.894667386335522,2.8196293300098008,0.8999999999999999,turn1
8.433333333333334,0,261.83961623905003,14.094451882289603,2.8216959966764676,0.9333333333333332,turn1
8.466666666666667,0,261.2382077411055,14.29299389223004,2.8237626633431345,0.9666666666666666,turn1
8.5,0,260.63639020764,14.490292568162152,2.8258293300098014,0.9999999999999999,turn1
8.533333333333333,0,260.0341662090821,14.686347067401671,2.8278959966764683,1.0333333333333332,turn1
8.566666666666666,0,260.00898512114316,14.695123394727048,2.784562663343135,1.0666666666666667,turn1
8.6,2,260.00898512114316,14.695123394727048,2.784562663343135,0.03333333333333333,surge
8.633333333333333,0,259.4153620444097,14.91585570745122,2.7866293300098017,0.06666666666666667,surge
8.666666666666666,0,258.8212840556026,15.135360728637508,2.7886959966764686,0.1,surge
8.7,0,258.226753692094,15.35363752075591,2.7907626633431355,0.13333333333333333,surge
8.733333333333333,0,258.226753692094,15.35363752075591,2.7907626633431355,0.16666666666666666,surge
8.766666666666667,0,258.226753692094,15.35363752075591,2.7907626633431355,0.19999999999999998,surge
8.8,0,258.226753692094,15.35363752075591,2.7907626633431355,0.2333333333333333,surge
