Time, hit, x, y, theta, tblank, state
0.0,0,295.7637192172508,2.6704917395265735,3.1224082315898465,0.03333333333333333,stop
0.03333333333333333,0,295.1304902106927,2.6819867977936473,3.1244748982565134,0.06666666666666667,stop
0.06666666666666667,0,294.497238799993,2.6921731591637554,3.1265415649231802,0.1,stop
0.1,0,293.86396768983786,2.7010507801298322,3.128608231589847,0.13333333333333333,stop
0.13333333333333333,0,293.86396768983786,2.7010507801298322,3.128608231589847,0.16666666666666666,stop
0.16666666666666666,0,293.86396768983786,2.7010507801298322,3.128608231589847,0.19999999999999998,stop
0.2,0,293.86396768983786,2.7010507801298322,3.128608231589847,0.2333333333333333,stop
0.23333333333333334,0,293.86396768983786,2.7010507801298322,3.128608231589847,0.26666666666666666,stop
0.26666666666666666,0,293.86396768983786,2.7010507801298322,3.128608231589847,0.3,stop
0.3,0,293.86396768983786,2.7010507801298322,3.128608231589847,0.3333333333333333,stop
0.3333333333333333,0,293.86396768983786,2.7010507801298322,3.128608231589847,0.36666666666666664,stop
0.36666666666666664,0,293.86396768983786,2.7010507801298322,3.128608231589847,0.39999999999999997,stop
0.4,0,293.83731703087534,2.7019746242587495,3.0852748982565137,0.4333333333333333,stop
0.43333333333333335,0,293.810731410723,2.7040521016297108,3.0419415649231802,0.4666666666666666,stop
0.4666666666666667,0,293.78426074345623,2.7072793118122775,2.998608231589847,0.49999999999999994,stop
0.5,0,293.7579547273282,2.7116501957711003,2.9552748982565133,0.5333333333333333,stop
0.5333333333333333,1,293.13546159545444,2.8283267224639848,2.9573415649231802,0.03333333333333333,surge
0.5666666666666667,0,292.512728661632,2.9437165150976674,2.959408231589847,0.06666666666666667,surge
0.6,0,291.88975858562156,3.0578190808296983,2.961474898256514,0.1,surge
0.6333333333333333,3,291.88975858562156,3.0578190808296983,2.961474898256514,0.03333333333333333,surge
0.6666666666666666,0,291.26655402819654,3.170633932315515,2.963541564923181,0.06666666666666667,surge
0.7,0,290.6431176511319,3.282160587710523,2.9656082315898478,0.1,surge
0.7333333333333333,0,290.0194521171927,3.3923985706721553,2.9676748982565146,0.13333333333333333,surge
0.7666666666666667,0,290.0194521171927,3.3923985706721553,2.9676748982565146,0.16666666666666666,surge
0.8,0,290.0194521171927,3.3923985706721553,2.9676748982565146,0.19999999999999998,surge
0.8333333333333334,0,290.0194521171927,3.3923985706721553,2.9676748982565146,0.2333333333333333,surge
0.8666666666666667,0,290.0194521171927,3.3923985706721553,2.9676748982565146,0.26666666666666666,surge
0.9,0,290.0194521171927,3.3923985706721553,2.9676748982565146,0.3,surge
0.9333333333333333,0,290.0194521171927,3.3923985706721553,2.9676748982565146,0.3333333333333333,surge
0.9666666666666667,0,290.0194521171927,3.3923985706721553,2.9676748982565146,0.36666666666666664,surge
1.0,0,290.0194521171927,3.3923985706721553,2.9676748982565146,0.39999999999999997,surge
1.0333333333333334,0,289.9932938702436,3.397580966610301,2.924341564923181,0.4333333333333333,surge
1.0666666666666667,0,289.967384679354,3.403891666932554,2.8810082315898478,0.4666666666666666,surge
1.1,0,289.9417731886142,3.41131882340029,2.8376748982565143,0.49999999999999994,surge
1.1333333333333333,0,289.9165074831872,3.419848491646382,2.794341564923181,0.5333333333333333,surge
1.1666666666666667,0,289.8916349990297,3.4294646573555245,2.7510082315898474,0.5666666666666667,turn1
1.2,0,289.86720243383166,3.440149266330855,2.707674898256514,0.6,turn1
1.2333333333333334,0,289.8432556593424,3.4518822583904165,2.6643415649231805,0.6333333333333333,turn1
1.2666666666666666,0,289.81983963524675,3.4646416050298297,2.621008231589847,0.6666666666666666,turn1
1.3,0,289.79699832475444,3.478403350780455,2.5776748982565136,0.7,turn1
1.3333333333333333,0,289.2613760232359,3.816367640650123,2.5797415649231805,0.7333333333333333,turn1
1.3666666666666667,0,288.725056406533,4.153224256810045,2.5818082315898474,0.7666666666666666,turn1
1.4,0,288.18804176532547,4.488971760508697,2.5838748982565143,0.7999999999999999,turn1
1.4333333333333333,0,287.65033439326174,4.823608717731697,2.585941564923181,0.8333333333333333,turn1
1.4666666666666666,0,287.11193658694896,5.157133699207927,2.588008231589848,0.8666666666666666,turn1
1.5,0,286.57285064594316,5.48954528041564,2.590074898256515,0.8999999999999999,turn1
1.5333333333333334,0,286.03307887273945,5.820842041588542,2.592141564923182,0.9333333333333332,turn1
1.5666666666666667,0,285.4926235727623,6.151022567721861,2.5942082315898487,0.9666666666666666,turn1
1.6,0,284.9514870543554,6.480085448578383,2.5962748982565156,0.9999999999999999,turn1
1.6333333333333333,0,284.40967162877223,6.808029278694483,2.5983415649231825,1.0333333333333332,turn1
1.6666666666666667,0,284.3871480919012,6.822305181395616,2.555008231589849,1.0666666666666667,turn1
1.7,0,284.36526412768245,6.837543397209254,2.5116748982565156,1.1,turn1
1.7333333333333334,0,284.3440608229077,6.853715316629649,2.468341564923182,1.1333333333333335,turn1
1.7666666666666666,0,284.32357798644153,6.870790577137506,2.4250082315898487,1.166666666666667,turn1
1.8,0,284.30385407448085,6.888737120205132,2.3816748982565152,1.2000000000000004,turn1
1.8333333333333333,0,284.28492611835395,6.907521251485802,2.338341564923182,1.2333333333333338,turn2
1.8666666666666667,0,284.26682965499486,6.927107704074357,2.2950082315898483,1.2666666666666673,turn2
1.9,0,284.2495986602232,6.947459704720256,2.251674898256515,1.3000000000000007,turn2
1.9333333333333333,0,284.2332654849553,6.968539042868757,2.2083415649231815,1.3333333333333341,turn2
1.9666666666666666,0,284.2178607944657,6.990306142400627,2.165008231589848,1.3666666666666676,turn2
2.0,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.400000000000001,turn2
2.033333333333333,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.4333333333333345,turn2
2.066666666666667,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.466666666666668,turn2
2.1,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.5000000000000013,turn2
2.1333333333333333,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.5333333333333348,turn2
2.1666666666666665,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.5666666666666682,turn2
2.2,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.6000000000000016,turn2
2.2333333333333334,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.633333333333335,turn2
2.2666666666666666,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.6666666666666685,turn2
2.3,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.700000000000002,turn2
2.3333333333333335,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.7333333333333354,turn2
2.3666666666666667,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.7666666666666688,turn2
2.4,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.8000000000000023,turn2
2.433333333333333,0,284.2034135108137,7.012720135935665,2.1216748982565146,1.8333333333333357,turn2
2.466666666666667,3,284.2034135108137,7.012720135935665,2.1216748982565146,0.03333333333333333,surge
2.5,2,284.2034135108137,7.012720135935665,2.1216748982565146,0.03333333333333333,surge
2.533333333333333,0,283.8713465725258,7.5520184389250495,2.1237415649231814,0.06666666666666667,surge
2.566666666666667,0,283.53816579435227,8.09062931902942,2.1258082315898483,0.1,surge
2.6,0,283.2038725993447,8.628550475782678,2.127874898256515,0.13333333333333333,surge
2.6333333333333333,0,283.2038725993447,8.628550475782678,2.127874898256515,0.16666666666666666,surge
2.6666666666666665,0,283.2038725993447,8.628550475782678,2.127874898256515,0.19999999999999998,surge
2.7,0,283.2038725993447,8.628550475782678,2.127874898256515,0.2333333333333333,surge
2.7333333333333334,0,283.2038725993447,8.628550475782678,2.127874898256515,0.26666666666666666,surge
2.7666666666666666,0,283.2038725993447,8.628550475782678,2.127874898256515,0.3,surge
2.8,0,283.2038725993447,8.628550475782678,2.127874898256515,0.3333333333333333,surge
2.8333333333333335,0,283.2038725993447,8.628550475782678,2.127874898256515,0.36666666666666664,surge
2.8666666666666667,0,283.2038725993447,8.628550475782678,2.127874898256515,0.39999999999999997,surge
2.9,0,283.1902673901463,8.651485370458222,2.0845415649231818,0.4333333333333333,surge
2.933333333333333,0,283.17766848715723,8.674988109757777,2.0412082315898483,0.4666666666666666,surge
2.966666666666667,0,283.16609954461575,8.699014567665323,1.9978748982565149,0.49999999999999994,surge
3.0,0,283.1555822830259,8.723519634891554,1.9545415649231814,0.5333333333333333,surge
3.033333333333333,0,283.14613644837766,8.748457303565845,1.911208231589848,0.5666666666666667,turn1
3.066666666666667,0,283.13777977507397,8.773780753615291,1.8678748982565145,0.6,turn1
3.1,0,283.13052795263496,8.799442440668646,1.824541564923181,0.6333333333333333,turn1
3.1333333333333333,0,283.12439459624096,8.825394185320112,1.7812082315898476,0.6666666666666666,turn1
3.1666666666666665,0,283.11939122117013,8.851587263585408,1.7378748982565142,0.7,turn1
3.2,0,283.01342114636765,9.475992143737272,1.7399415649231809,0.7333333333333333,turn1
3.2333333333333334,0,282.90616086203636,10.100176685772942,1.7420082315898475,0.7666666666666666,turn1
3.2666666666666666,0,282.79761082629665,10.724138223731831,1.7440748982565142,0.7999999999999999,turn1
3.3,0,282.68777150277765,11.347874092605831,1.7461415649231808,0.8333333333333333,turn1
3.3333333333333335,0,282.57664336061515,11.971381628350692,1.7482082315898475,0.8666666666666666,turn1
3.3666666666666667,0,282.46422687444965,12.594658167897395,1.7502748982565142,0.8999999999999999,turn1
3.4,0,282.35052252442426,13.217701049163535,1.7523415649231808,0.9333333333333332,turn1
3.433333333333333,0,282.23553079618273,13.84050761106469,1.7544082315898475,0.9666666666666666,turn1
3.466666666666667,0,282.1192521808673,14.463075193525775,1.7564748982565141,0.9999999999999999,turn1
3.5,0,282.00168717511673,15.08540113749242,1.7585415649231808,1.0333333333333332,turn1
3.533333333333333,0,281.99727874423854,15.111700887458973,1.7152082315898474,1.0666666666666667,turn1
3.566666666666667,0,281.99401375093476,15.138166920970578,1.671874898256514,1.1,turn1
3.6,0,281.99189832517794,15.164749548473868,1.6285415649231805,1.1333333333333335,turn1
3.6333333333333333,0,281.9909364386461,15.191398861512123,1.585208231589847,1.166666666666667,turn1
3.6666666666666665,0,281.99112989726564,15.218064826427604,1.5418748982565136,1.2000000000000004,turn1
3.7,0,281.9924783378212,15.244697378298937,1.4985415649231801,1.2333333333333338,turn2
3.7333333333333334,0,281.9949792286372,15.271246514937205,1.4552082315898467,1.2666666666666673,turn2
3.7666666666666666,0,281.9986278743313,15.297662390764252,1.4118748982565132,1.3000000000000007,turn2
3.8,0,282.00341742462973,15.323895410396956,1.3685415649231798,1.3333333333333341,turn2
3.8333333333333335,0,282.00933888722864,15.349896321761769,1.3252082315898464,1.3666666666666676,turn2
3.8666666666666667,0,282.016381144677,15.37561630856469,1.281874898256513,1.400000000000001,turn2
3.9,0,282.016381144677,15.37561630856469,1.281874898256513,1.4333333333333345,turn2
3.933333333333333,0,282.016381144677,15.37561630856469,1.281874898256513,1.466666666666668,turn2
3.966666666666667,0,282.016381144677,15.37561630856469,1.281874898256513,1.5000000000000013,turn2
4.0,0,282.016381144677,15.37561630856469,1.281874898256513,1.5333333333333348,turn2
4.033333333333333,0,282.016381144677,15.37561630856469,1.281874898256513,1.5666666666666682,turn2
4.066666666666666,0,282.016381144677,15.37561630856469,1.281874898256513,1.6000000000000016,turn2
4.1,0,282.016381144677,15.37561630856469,1.281874898256513,1.633333333333335,turn2
4.133333333333334,0,282.016381144677,15.37561630856469,1.281874898256513,1.6666666666666685,turn2
4.166666666666667,0,282.016381144677,15.37561630856469,1.281874898256513,1.700000000000002,turn2
4.2,0,282.016381144677,15.37561630856469,1.281874898256513,1.7333333333333354,turn2
4.233333333333333,0,282.016381144677,15.37561630856469,1.281874898256513,1.7666666666666688,turn2
4.266666666666667,0,282.016381144677,15.37561630856469,1.281874898256513,1.8000000000000023,turn2
4.3,0,282.016381144677,15.37561630856469,1.281874898256513,1.8333333333333357,turn2
4.333333333333333,0,282.02342340212533,15.40133629536761,1.3252082315898464,1.8666666666666691,turn2
4.366666666666666,0,282.02934486472424,15.427337206732423,1.3685415649231798,1.9000000000000026,turn2
4.4,0,282.03413441502266,15.453570226365127,1.4118748982565132,1.933333333333336,turn3
4.433333333333334,0,282.0377830607168,15.479986102192173,1.4552082315898467,1.9666666666666694,turn3
4.466666666666667,0,282.0402839515328,15.506535238830441,1.4985415649231801,2.0000000000000027,turn3
4.5,0,282.04163239208833,15.533167790701775,1.5418748982565136,2.033333333333336,turn3
4.533333333333333,0,282.0418258507079,15.559833755617255,1.585208231589847,2.066666666666669,turn3
