Time, hit, x, y, theta, tblank, state
0.0,0,291.2773327581293,-3.0360044946241604,3.402249571421222,0.03333333333333333,stop
0.03333333333333333,0,290.66556184891783,-3.19985645754698,3.404316238087889,0.06666666666666667,stop
0.06666666666666667,0,290.0541308733256,-3.364972396200645,3.406382904754556,0.1,stop
0.1,0,289.44304244284143,-3.5313516053568867,3.408449571421223,0.13333333333333333,stop
0.13333333333333333,0,289.44304244284143,-3.5313516053568867,3.408449571421223,0.16666666666666666,stop
0.16666666666666666,0,289.44304244284143,-3.5313516053568867,3.408449571421223,0.19999999999999998,stop
0.2,0,289.44304244284143,-3.5313516053568867,3.408449571421223,0.2333333333333333,stop
0.23333333333333334,0,289.44304244284143,-3.5313516053568867,3.408449571421223,0.26666666666666666,stop
0.26666666666666666,0,289.44304244284143,-3.5313516053568867,3.408449571421223,0.3,stop
0.3,0,289.44304244284143,-3.5313516053568867,3.408449571421223,0.3333333333333333,stop
0.3333333333333333,0,289.44304244284143,-3.5313516053568867,3.408449571421223,0.36666666666666664,stop
0.36666666666666664,0,289.44304244284143,-3.5313516053568867,3.408449571421223,0.39999999999999997,stop
0.4,2,289.4171733452203,-3.537824695760988,3.3651162380878894,0.03333333333333333,surge
0.43333333333333335,0,288.7997411968614,-3.6788518324548227,3.3671829047545563,0.06666666666666667,surge
0.4666666666666667,3,288.7997411968614,-3.6788518324548227,3.3671829047545563,0.03333333333333333,surge
0.5,3,288.7997411968614,-3.6788518324548227,3.3671829047545563,0.03333333333333333,surge
0.5333333333333333,3,288.7997411968614,-3.6788518324548227,3.3671829047545563,0.03333333333333333,surge
0.5666666666666667,3,288.7997411968614,-3.6788518324548227,3.3671829047545563,0.03333333333333333,surge
0.6,2,288.7997411968614,-3.6788518324548227,3.3671829047545563,0.03333333333333333,surge
0.6333333333333333,0,288.1826018229378,-3.8211546935090794,3.369249571421223,0.06666666666666667,surge
0.6666666666666666,0,287.56575785931926,-3.964732671132644,3.37131623808789,0.1,surge
0.7,0,286.949211940614,-4.109585152088238,3.373382904754557,0.13333333333333333,surge
0.7333333333333333,0,286.949211940614,-4.109585152088238,3.373382904754557,0.16666666666666666,surge
0.7666666666666667,0,286.949211940614,-4.109585152088238,3.373382904754557,0.19999999999999998,surge
0.8,0,286.949211940614,-4.109585152088238,3.373382904754557,0.2333333333333333,surge
0.8333333333333334,0,286.949211940614,-4.109585152088238,3.373382904754557,0.26666666666666666,surge
0.8666666666666667,0,286.949211940614,-4.109585152088238,3.373382904754557,0.3,surge
0.9,0,286.949211940614,-4.109585152088238,3.373382904754557,0.3333333333333333,surge
0.9333333333333333,0,286.949211940614,-4.109585152088238,3.373382904754557,0.36666666666666664,surge
0.9666666666666667,0,286.949211940614,-4.109585152088238,3.373382904754557,0.39999999999999997,surge
1.0,0,286.9231318034182,-4.115147305893934,3.3300495714212235,0.4333333333333333,surge
1.0333333333333334,0,286.8968351975024,-4.119574452652402,3.28671623808789,0.4666666666666666,surge
1.0666666666666667,0,286.87037149432246,-4.1228582804666205,3.2433829047545566,0.49999999999999994,surge
1.1,0,286.8437903790565,-4.1249926240025445,3.200049571421223,0.5333333333333333,surge
1.1333333333333333,0,286.8171417573221,-4.1259734760644236,3.1567162380878897,0.5666666666666667,turn1
1.1666666666666667,0,286.79047566147904,-4.125798995118245,3.1133829047545563,0.6,turn1
1.2,0,286.7638421566945,-4.124469508749187,3.070049571421223,0.6333333333333333,turn1
1.2333333333333334,0,286.7372912469466,-4.121987513046581,3.0267162380878894,0.6666666666666666,turn1
