Time, hit, x, y, theta, tblank, state
0.0,0,303.7298888835022,6.23558428425642,2.6705543827275813,0.03333333333333333,stop
0.03333333333333333,0,303.1652303838735,6.5224150530176415,2.672621049394248,0.06666666666666667,stop
0.06666666666666667,0,302.59998030693714,6.80807824916751,2.674687716060915,0.1,stop
0.1,0,302.03414106693816,7.092572652607207,2.676754382727582,0.13333333333333333,stop
0.13333333333333333,0,302.03414106693816,7.092572652607207,2.676754382727582,0.16666666666666666,stop
0.16666666666666666,0,302.03414106693816,7.092572652607207,2.676754382727582,0.19999999999999998,stop
0.2,0,302.03414106693816,7.092572652607207,2.676754382727582,0.2333333333333333,stop
0.23333333333333334,0,302.03414106693816,7.092572652607207,2.676754382727582,0.26666666666666666,stop
0.26666666666666666,0,302.03414106693816,7.092572652607207,2.676754382727582,0.3,stop
0.3,0,302.03414106693816,7.092572652607207,2.676754382727582,0.3333333333333333,stop
0.3333333333333333,0,302.03414106693816,7.092572652607207,2.676754382727582,0.36666666666666664,stop
0.36666666666666664,0,302.03414106693816,7.092572652607207,2.676754382727582,0.39999999999999997,stop
0.4,0,302.010568471389,7.1050403649148075,2.6334210493942485,0.4333333333333333,stop
0.43333333333333335,0,301.98755810289026,7.1185175327428185,2.590087716060915,0.4666666666666666,stop
0.4666666666666667,0,301.96515316303976,7.132978852924834,2.5467543827275816,0.49999999999999994,stop
0.5,0,301.94339571675266,7.148397174564191,2.503421049394248,0.5333333333333333,stop
0.5333333333333333,2,301.92232661328535,7.16474355000934,2.4600877160609147,0.03333333333333333,surge
0.5666666666666667,1,301.92232661328535,7.16474355000934,2.4600877160609147,0.03333333333333333,surge
0.6,0,301.4300517557385,7.56321133507899,2.4621543827275816,0.06666666666666667,surge
0.6333333333333333,0,300.9369544499686,7.960660901884136,2.4642210493942485,0.1,surge
0.6666666666666666,0,300.44303680204837,8.357090552874121,2.4662877160609153,0.13333333333333333,surge
0.7,0,300.44303680204837,8.357090552874121,2.4662877160609153,0.16666666666666666,surge
0.7333333333333333,0,300.44303680204837,8.357090552874121,2.4662877160609153,0.19999999999999998,surge
0.7666666666666667,0,300.44303680204837,8.357090552874121,2.4662877160609153,0.2333333333333333,surge
0.8,0,300.44303680204837,8.357090552874121,2.4662877160609153,0.26666666666666666,surge
0.8333333333333334,0,300.44303680204837,8.357090552874121,2.4662877160609153,0.3,surge
0.8666666666666667,0,300.44303680204837,8.357090552874121,2.4662877160609153,0.3333333333333333,surge
0.9,0,300.44303680204837,8.357090552874121,2.4662877160609153,0.36666666666666664,surge
0.9333333333333333,0,300.44303680204837,8.357090552874121,2.4662877160609153,0.39999999999999997,surge
0.9666666666666667,0,300.4225890787632,8.374207845988542,2.422954382727582,0.4333333333333333,surge
1.0,0,300.4029020678643,8.392194861109932,2.3796210493942485,0.4666666666666666,surge
1.0333333333333334,0,300.3840127313988,8.411017827905935,2.336287716060915,0.49999999999999994,surge
1.0666666666666667,0,300.3659565337929,8.430641406558337,2.2929543827275816,0.5333333333333333,surge
1.1,0,300.3487673752679,8.451028754113004,2.249621049394248,0.5666666666666667,turn1
1.1333333333333333,0,300.3324775281933,8.472141593651942,2.2062877160609147,0.6,turn1
1.1666666666666667,0,300.3171175764956,8.493940286157594,2.1629543827275812,0.6333333333333333,turn1
1.2,0,300.3027163582378,8.51638390493446,2.119621049394248,0.6666666666666666,turn1
1.2333333333333334,0,300.28930091147606,8.539430312448308,2.0762877160609143,0.7,turn1
1.2666666666666666,0,299.98204477017794,9.093239643126022,2.078354382727581,0.7333333333333333,turn1
1.3,0,299.6736447465735,9.646412795540238,2.080421049394248,0.7666666666666666,turn1
1.3333333333333333,0,299.364102157873,10.198947407027799,2.082487716060915,0.7999999999999999,turn1
1.3666666666666667,0,299.05341832616676,10.750841117652826,2.084554382727582,0.8333333333333333,turn1
1.4,0,298.74159457841955,11.302091570216799,2.0866210493942488,0.8666666666666666,turn1
1.4333333333333333,0,298.4286322464647,11.852696410268623,2.0886877160609156,0.8999999999999999,turn1
1.4666666666666666,0,298.1145326669986,12.402653286114683,2.0907543827275825,0.9333333333333332,turn1
1.5,0,297.79929718157507,12.951959848828896,2.0928210493942494,0.9666666666666666,turn1
1.5333333333333334,0,297.48292713659936,13.50061375226273,2.0948877160609163,0.9999999999999999,turn1
1.5666666666666667,0,297.1654238833226,14.048612653055237,2.096954382727583,1.0333333333333332,turn1
1.6,0,297.15253422319904,14.07195719787859,2.0536210493942497,1.0666666666666667,turn1
1.6333333333333333,0,297.1406679435202,14.095838205346757,2.0102877160609163,1.1,turn1
1.6666666666666667,0,297.12984732303585,14.120210839251301,1.9669543827275828,1.1333333333333335,turn1
1.7,0,297.1200926772874,14.145029340363035,1.9236210493942494,1.166666666666667,turn1
1.7333333333333334,0,297.11142232046575,14.17024711234424,1.880287716060916,1.2000000000000004,turn1
1.7666666666666666,0,297.10385253102675,14.195816809232548,1.8369543827275825,1.2333333333333338,turn2
