Time, hit, x, y, theta, tblank, state
0.0,0,305.0513823771293,-1.0444082332512108,2.6796849355883583,0.03333333333333333,stop
0.03333333333333333,0,304.4841285271706,-0.7627449931609882,2.681751602255025,0.06666666666666667,stop
0.06666666666666667,0,303.9162937849984,-0.48225467836677555,2.683818268921692,0.1,stop
0.1,0,303.34788057589714,-0.2029384868734465,2.685884935588359,0.13333333333333333,stop
0.13333333333333333,0,303.34788057589714,-0.2029384868734465,2.685884935588359,0.16666666666666666,stop
0.16666666666666666,0,303.34788057589714,-0.2029384868734465,2.685884935588359,0.19999999999999998,stop
0.2,0,303.34788057589714,-0.2029384868734465,2.685884935588359,0.2333333333333333,stop
0.23333333333333334,0,303.34788057589714,-0.2029384868734465,2.685884935588359,0.26666666666666666,stop
0.26666666666666666,0,303.34788057589714,-0.2029384868734465,2.685884935588359,0.3,stop
0.3,0,303.34788057589714,-0.2029384868734465,2.685884935588359,0.3333333333333333,stop
0.3333333333333333,0,303.34788057589714,-0.2029384868734465,2.685884935588359,0.36666666666666664,stop
0.36666666666666664,0,303.34788057589714,-0.2029384868734465,2.685884935588359,0.39999999999999997,stop
0.4,0,303.3241951274048,-0.1906865220993092,2.6425516022550255,0.4333333333333333,stop
0.43333333333333335,0,303.30106266576854,-0.17742001050962808,2.599218268921692,0.4666666666666666,stop
0.4666666666666667,3,302.75828432831827,0.1489276377212312,2.601284935588359,0.03333333333333333,surge
0.5,3,302.75828432831827,0.1489276377212312,2.601284935588359,0.03333333333333333,surge
0.5333333333333333,3,302.75828432831827,0.1489276377212312,2.601284935588359,0.03333333333333333,surge
0.5666666666666667,3,302.75828432831827,0.1489276377212312,2.601284935588359,0.03333333333333333,surge
0.6,3,302.75828432831827,0.1489276377212312,2.601284935588359,0.03333333333333333,surge
0.6333333333333333,0,302.2148326986746,0.47415284791992174,2.603351602255026,0.06666666666666667,surge
0.6666666666666666,0,301.6707100979791,0.7982542310139291,2.6054182689216927,0.1,surge
0.7,0,301.125918850239,1.1212304027307276,2.6074849355883596,0.13333333333333333,surge
0.7333333333333333,0,301.125918850239,1.1212304027307276,2.6074849355883596,0.16666666666666666,surge
0.7666666666666667,0,301.125918850239,1.1212304027307276,2.6074849355883596,0.19999999999999998,surge
0.8,0,301.125918850239,1.1212304027307276,2.6074849355883596,0.2333333333333333,surge
0.8333333333333334,0,301.125918850239,1.1212304027307276,2.6074849355883596,0.26666666666666666,surge
0.8666666666666667,0,301.125918850239,1.1212304027307276,2.6074849355883596,0.3,surge
0.9,0,301.125918850239,1.1212304027307276,2.6074849355883596,0.3333333333333333,surge
0.9333333333333333,0,301.125918850239,1.1212304027307276,2.6074849355883596,0.36666666666666664,surge
0.9666666666666667,0,301.125918850239,1.1212304027307276,2.6074849355883596,0.39999999999999997,surge
1.0,0,301.1032657268078,1.1352997705176988,2.564151602255026,0.4333333333333333,surge
1.0333333333333334,0,301.08124335063167,1.1503372589605232,2.5208182689216927,0.4666666666666666,surge
1.0666666666666667,0,301.0598930683685,1.16631463541587,2.4774849355883592,0.49999999999999994,surge
1.1,0,301.0392549648309,1.1832019026157417,2.434151602255026,0.5333333333333333,surge
1.1333333333333333,0,301.01936778772705,1.200967354986864,2.3908182689216924,0.5666666666666667,turn1
1.1666666666666667,0,301.000268874913,1.2195776381773908,2.347484935588359,0.6,turn1
1.2,0,300.98199408429116,1.2389978116791645,2.3041516022550255,0.6333333333333333,turn1
1.2333333333333334,0,300.9645777264878,1.25919141442796,2.260818268921692,0.6666666666666666,turn1
1.2666666666666666,0,300.94805250043527,1.2801205332585475,2.2174849355883586,0.7,turn1
1.3,0,300.56591733615693,1.7851787747843006,2.2195516022550255,0.7333333333333333,turn1
1.3333333333333333,0,300.18273920165973,2.289446192286511,2.2216182689216923,0.7666666666666666,turn1
1.3666666666666667,0,299.7985197335394,2.792920631983775,2.2236849355883592,0.7999999999999999,turn1
1.4,0,299.41326057283953,3.2955999434815846,2.225751602255026,0.8333333333333333,turn1
1.4333333333333333,0,299.0269633650441,3.7974819797815114,2.227818268921693,0.8666666666666666,turn1
1.4666666666666666,3,299.0102227575347,3.818239223609324,2.2711516022550264,0.03333333333333333,surge
1.5,3,299.0102227575347,3.818239223609324,2.2711516022550264,0.03333333333333333,surge
1.5333333333333334,3,299.0102227575347,3.818239223609324,2.2711516022550264,0.03333333333333333,surge
1.5666666666666667,3,299.0102227575347,3.818239223609324,2.2711516022550264,0.03333333333333333,surge
1.6,3,299.0102227575347,3.818239223609324,2.2711516022550264,0.03333333333333333,surge
1.6333333333333333,0,298.60154597369274,4.302072250034479,2.2732182689216933,0.06666666666666667,surge
1.6666666666666667,0,298.1918701417263,4.785059645122317,2.27528493558836,0.1,surge
