Time, hit, x, y, theta, tblank, state
0.0,0,291.9965612672157,-5.2664757574622465,3.437951127300784,0.03333333333333333,stop
0.03333333333333333,0,291.39102872593077,-5.452059842329775,3.440017793967451,0.06666666666666667,stop
0.06666666666666667,0,290.78588101796277,-5.6388949639001416,3.442084460634118,0.1,stop
0.1,0,290.1811207279639,-5.826980324180067,3.4441511273007848,0.13333333333333333,stop
0.13333333333333333,0,290.1811207279639,-5.826980324180067,3.4441511273007848,0.16666666666666666,stop
0.16666666666666666,0,290.1811207279639,-5.826980324180067,3.4441511273007848,0.19999999999999998,stop
0.2,0,290.1811207279639,-5.826980324180067,3.4441511273007848,0.2333333333333333,stop
0.23333333333333334,0,290.1811207279639,-5.826980324180067,3.4441511273007848,0.26666666666666666,stop
0.26666666666666666,0,290.1811207279639,-5.826980324180067,3.4441511273007848,0.3,stop
0.3,0,290.1811207279639,-5.826980324180067,3.4441511273007848,0.3333333333333333,stop
0.3333333333333333,0,290.1811207279639,-5.826980324180067,3.4441511273007848,0.36666666666666664,stop
0.36666666666666664,2,289.5767504389317,-6.016315119836364,3.4462177939674516,0.03333333333333333,surge
0.4,0,288.9727727321978,-6.2068985421993705,3.4482844606341185,0.06666666666666667,surge
0.43333333333333335,0,288.36919018741725,-6.398729777266405,3.4503511273007854,0.1,surge
0.4666666666666667,0,287.76600538255724,-6.591808005705239,3.4524177939674523,0.13333333333333333,surge
0.5,0,287.76600538255724,-6.591808005705239,3.4524177939674523,0.16666666666666666,surge
0.5333333333333333,0,287.76600538255724,-6.591808005705239,3.4524177939674523,0.19999999999999998,surge
0.5666666666666667,0,287.76600538255724,-6.591808005705239,3.4524177939674523,0.2333333333333333,surge
0.6,0,287.76600538255724,-6.591808005705239,3.4524177939674523,0.26666666666666666,surge
0.6333333333333333,0,287.76600538255724,-6.591808005705239,3.4524177939674523,0.3,surge
0.6666666666666666,0,287.76600538255724,-6.591808005705239,3.4524177939674523,0.3333333333333333,surge
0.7,0,287.76600538255724,-6.591808005705239,3.4524177939674523,0.36666666666666664,surge
0.7333333333333333,0,287.76600538255724,-6.591808005705239,3.4524177939674523,0.39999999999999997,surge
