Time, hit, x, y, theta, tblank, state
0.0,0,304.7136398577456,-1.8191456160702872,3.1767876380924207,0.03333333333333333,stop
0.03333333333333333,0,304.0807221011101,-1.8420851985985944,3.1788543047590876,0.06666666666666667,stop
0.06666666666666667,0,303.44785310454193,-1.8663327612374228,3.1809209714257545,0.1,stop
0.1,0,302.815035571094,-1.891888200422775,3.1829876380924214,0.13333333333333333,stop
0.13333333333333333,0,302.815035571094,-1.891888200422775,3.1829876380924214,0.16666666666666666,stop
0.16666666666666666,0,302.815035571094,-1.891888200422775,3.1829876380924214,0.19999999999999998,stop
0.2,0,302.815035571094,-1.891888200422775,3.1829876380924214,0.2333333333333333,stop
0.23333333333333334,0,302.815035571094,-1.891888200422775,3.1829876380924214,0.26666666666666666,stop
0.26666666666666666,0,302.815035571094,-1.891888200422775,3.1829876380924214,0.3,stop
0.3,0,302.815035571094,-1.891888200422775,3.1829876380924214,0.3333333333333333,stop
0.3333333333333333,0,302.815035571094,-1.891888200422775,3.1829876380924214,0.36666666666666664,stop
0.36666666666666664,0,302.815035571094,-1.891888200422775,3.1829876380924214,0.39999999999999997,stop
0.4,0,302.7883740936793,-1.8924142547728868,3.139654304759088,0.4333333333333333,stop
0.43333333333333335,0,302.76171485595773,-1.8917848461474975,3.0963209714257545,0.4666666666666666,stop
0.4666666666666667,0,302.7351079102205,-1.890001156251205,3.052987638092421,0.49999999999999994,stop
0.5,0,302.7086032105814,-1.8870665339331762,3.0096543047590876,0.5333333333333333,stop
0.5333333333333333,1,302.0806885716385,-1.8043966040168133,3.0117209714257545,0.03333333333333333,surge
0.5666666666666667,1,302.0806885716385,-1.8043966040168133,3.0117209714257545,0.03333333333333333,surge
0.6,0,301.4526044225749,-1.7230245399766682,3.0137876380924213,0.06666666666666667,surge
0.6333333333333333,0,300.82435344600674,-1.6429506893617436,3.0158543047590882,0.1,surge
0.6666666666666666,0,300.1959383252629,-1.5641753941762313,3.017920971425755,0.13333333333333333,surge
0.7,0,300.1959383252629,-1.5641753941762313,3.017920971425755,0.16666666666666666,surge
0.7333333333333333,0,300.1959383252629,-1.5641753941762313,3.017920971425755,0.19999999999999998,surge
0.7666666666666667,0,300.1959383252629,-1.5641753941762313,3.017920971425755,0.2333333333333333,surge
0.8,0,300.1959383252629,-1.5641753941762313,3.017920971425755,0.26666666666666666,surge
0.8333333333333334,0,300.1959383252629,-1.5641753941762313,3.017920971425755,0.3,surge
0.8666666666666667,0,300.1959383252629,-1.5641753941762313,3.017920971425755,0.3333333333333333,surge
0.9,0,300.1959383252629,-1.5641753941762313,3.017920971425755,0.36666666666666664,surge
