Time, hit, x, y, theta, tblank, state
0.0,0,298.19128283128885,0.0006586471583131595,3.2321586039757983,0.03333333333333333,stop
0.03333333333333333,0,297.56060460982883,-0.05727314106847991,3.2342252706424652,0.06666666666666667,stop
0.06666666666666667,0,296.93004746082715,-0.11650820630862029,3.236291937309132,0.1,stop
0.1,0,296.29961407746254,-0.1770462955626527,3.238358603975799,0.13333333333333333,stop
0.13333333333333333,0,296.29961407746254,-0.1770462955626527,3.238358603975799,0.16666666666666666,stop
0.16666666666666666,0,296.29961407746254,-0.1770462955626527,3.238358603975799,0.19999999999999998,stop
0.2,0,296.29961407746254,-0.1770462955626527,3.238358603975799,0.2333333333333333,stop
0.23333333333333334,0,296.29961407746254,-0.1770462955626527,3.238358603975799,0.26666666666666666,stop
0.26666666666666666,0,296.29961407746254,-0.1770462955626527,3.238358603975799,0.3,stop
0.3,0,296.29961407746254,-0.1770462955626527,3.238358603975799,0.3333333333333333,stop
0.3333333333333333,0,296.29961407746254,-0.1770462955626527,3.238358603975799,0.36666666666666664,stop
0.36666666666666664,0,296.29961407746254,-0.1770462955626527,3.238358603975799,0.39999999999999997,stop
0.4,0,296.27302257415863,-0.17904706120313335,3.1950252706424656,0.4333333333333333,stop
0.43333333333333335,0,296.24636936070203,-0.17989401075730083,3.151691937309132,0.4666666666666666,stop
0.4666666666666667,0,296.2197044780734,-0.17958555409095334,3.1083586039757987,0.49999999999999994,stop
0.5,0,296.19307798916225,-0.1781222703265339,3.065025270642465,0.5333333333333333,stop
0.5333333333333333,0,296.16653988477435,-0.1755069067558373,3.0216919373091318,0.5666666666666667,stop
0.5666666666666667,3,295.53767561293535,-0.10040138954519508,3.0237586039757987,0.03333333333333333,surge
0.6,0,294.908657466112,-0.026595684629807687,3.0258252706424655,0.06666666666666667,surge
0.6333333333333333,3,294.908657466112,-0.026595684629807687,3.0258252706424655,0.03333333333333333,surge
0.6666666666666666,0,294.27948813090984,0.04590989275807074,3.0278919373091324,0.06666666666666667,surge
0.7,0,293.65017029458,0.11711503293917323,3.0299586039757993,0.1,surge
0.7333333333333333,0,293.0207066450079,0.18701943178854263,3.032025270642466,0.13333333333333333,surge
0.7666666666666667,0,293.0207066450079,0.18701943178854263,3.032025270642466,0.16666666666666666,surge
0.8,0,293.0207066450079,0.18701943178854263,3.032025270642466,0.19999999999999998,surge
0.8333333333333334,0,293.0207066450079,0.18701943178854263,3.032025270642466,0.2333333333333333,surge
0.8666666666666667,0,293.0207066450079,0.18701943178854263,3.032025270642466,0.26666666666666666,surge
0.9,0,293.0207066450079,0.18701943178854263,3.032025270642466,0.3,surge
0.9333333333333333,0,293.0207066450079,0.18701943178854263,3.032025270642466,0.3333333333333333,surge
0.9666666666666667,0,293.0207066450079,0.18701943178854263,3.032025270642466,0.36666666666666664,surge
1.0,0,293.0207066450079,0.18701943178854263,3.032025270642466,0.39999999999999997,surge
1.0333333333333334,0,292.99426928064054,0.190508969926484,2.9886919373091327,0.4333333333333333,surge
1.0666666666666667,0,292.96800790013646,0.19514049290838031,2.9453586039757993,0.4666666666666666,surge
1.1,0,292.9419718088164,0.20090530512412863,2.902025270642466,0.49999999999999994,surge
1.1333333333333333,0,292.91620988902406,0.20779258323126884,2.8586919373091324,0.5333333333333333,surge
1.1666666666666667,0,292.89077050835067,0.21578939647563553,2.815358603975799,0.5666666666666667,turn1
1.2,0,292.86570142882533,0.22488073096864153,2.7720252706424655,0.6,turn1
1.2333333333333334,0,292.84104971724275,0.23504951787561285,2.728691937309132,0.6333333333333333,turn1
1.2666666666666666,0,292.81686165679594,0.24627666546225202,2.6853586039757986,0.6666666666666666,turn1
1.3,0,292.7931826601804,0.2585410949390629,2.642025270642465,0.7,turn1
1.3333333333333333,0,292.23693585278784,0.5613621648412177,2.644091937309132,0.7333333333333333,turn1
1.3666666666666667,0,291.6800644035252,0.8630330121354346,2.646158603975799,0.7666666666666666,turn1
1.4,0,291.12257069085143,1.1635523483524643,2.648225270642466,0.7999999999999999,turn1
1.4333333333333333,3,291.0988161103691,1.175669733269239,2.6915586039757993,0.03333333333333333,surge
1.4666666666666666,1,291.0988161103691,1.175669733269239,2.6915586039757993,0.03333333333333333,surge
1.5,2,291.0988161103691,1.175669733269239,2.6915586039757993,0.03333333333333333,surge
1.5333333333333334,2,291.0988161103691,1.175669733269239,2.6915586039757993,0.03333333333333333,surge
1.5666666666666667,0,290.52825794947285,1.4505778927440145,2.693625270642466,0.06666666666666667,surge
1.6,0,289.9571328639097,1.724306312444215,2.695691937309133,0.1,surge
1.6333333333333333,0,289.38544329301743,1.9968538232457622,2.6977586039758,0.13333333333333333,surge
1.6666666666666667,0,289.38544329301743,1.9968538232457622,2.6977586039758,0.16666666666666666,surge
1.7,0,289.38544329301743,1.9968538232457622,2.6977586039758,0.19999999999999998,surge
1.7333333333333334,0,289.38544329301743,1.9968538232457622,2.6977586039758,0.2333333333333333,surge
1.7666666666666666,0,289.38544329301743,1.9968538232457622,2.6977586039758,0.26666666666666666,surge
1.8,0,289.38544329301743,1.9968538232457622,2.6977586039758,0.3,surge
1.8333333333333333,0,289.38544329301743,1.9968538232457622,2.6977586039758,0.3333333333333333,surge
1.8666666666666667,0,289.38544329301743,1.9968538232457622,2.6977586039758,0.36666666666666664,surge
1.9,0,289.38544329301743,1.9968538232457622,2.6977586039758,0.39999999999999997,surge
1.9333333333333333,0,289.36161404179154,2.008823697811716,2.6544252706424665,0.4333333333333333,surge
1.9666666666666666,0,289.3383256923317,2.0218146135048896,2.611091937309133,0.4666666666666666,surge
2.0,0,289.3156219681404,2.03580218008946,2.5677586039757996,0.49999999999999994,surge
2.033333333333333,0,289.2935454950957,2.050760136133543,2.524425270642466,0.5333333333333333,surge
2.066666666666667,0,289.27213772142153,2.066660398314611,2.4810919373091327,0.5666666666666667,turn1
2.1,0,289.2514388398696,2.0834731141454785,2.4377586039757992,0.6,turn1
2.1333333333333333,0,289.23148771225794,2.1011667180218714,2.394425270642466,0.6333333333333333,turn1
2.1666666666666665,0,289.21232179650866,2.1197079904863396,2.3510919373091324,0.6666666666666666,turn1
2.2,0,289.19397707632106,2.139062120597257,2.307758603975799,0.7,turn1
2.2333333333333334,0,288.7678663693024,2.6076139069295268,2.309825270642466,0.7333333333333333,turn1
