Time, hit, x, y, theta, tblank, state
0.0,0,296.2246601033628,-4.158355661031869,3.5116365317142733,0.03333333333333333,stop
0.03333333333333333,0,295.63443316666786,-4.388014700285352,3.51370319838094,0.06666666666666667,stop
0.06666666666666667,0,295.04468211877816,-4.61889305055689,3.515769865047607,0.1,stop
0.1,0,294.455409478585,-4.850989725739748,3.517836531714274,0.13333333333333333,stop
0.13333333333333333,0,294.455409478585,-4.850989725739748,3.517836531714274,0.16666666666666666,stop
0.16666666666666666,0,294.455409478585,-4.850989725739748,3.517836531714274,0.19999999999999998,stop
0.2,0,294.455409478585,-4.850989725739748,3.517836531714274,0.2333333333333333,stop
0.23333333333333334,0,294.455409478585,-4.850989725739748,3.517836531714274,0.26666666666666666,stop
0.26666666666666666,0,294.455409478585,-4.850989725739748,3.517836531714274,0.3,stop
0.3,1,294.43040165559205,-4.860248229952803,3.4745031983809405,0.03333333333333333,surge
0.3333333333333333,0,293.8320555535743,-5.0678368936877805,3.4765698650476073,0.06666666666666667,surge
0.36666666666666664,2,293.8320555535743,-5.0678368936877805,3.4765698650476073,0.03333333333333333,surge
0.4,0,293.2341397456238,-5.2766616951696985,3.4786365317142742,0.06666666666666667,surge
0.43333333333333335,2,293.2341397456238,-5.2766616951696985,3.4786365317142742,0.03333333333333333,surge
0.4666666666666667,0,292.6366567855044,-5.486721742484945,3.480703198380941,0.06666666666666667,surge
0.5,0,292.03960922513136,-5.6980161384440375,3.482769865047608,0.1,surge
0.5333333333333333,0,291.4429996145602,-5.910543980585454,3.484836531714275,0.13333333333333333,surge
0.5666666666666667,0,291.4429996145602,-5.910543980585454,3.484836531714275,0.16666666666666666,surge
0.6,0,291.4429996145602,-5.910543980585454,3.484836531714275,0.19999999999999998,surge
0.6333333333333333,0,291.4429996145602,-5.910543980585454,3.484836531714275,0.2333333333333333,surge
0.6666666666666666,0,291.4429996145602,-5.910543980585454,3.484836531714275,0.26666666666666666,surge
0.7,0,291.4429996145602,-5.910543980585454,3.484836531714275,0.3,surge
0.7333333333333333,0,291.4429996145602,-5.910543980585454,3.484836531714275,0.3333333333333333,surge
