Time, hit, x, y, theta, tblank, state
0.0,0,295.26154216206214,-7.209165989608022,2.946133011689627,0.03333333333333333,stop
0.03333333333333333,0,294.64014167087055,-7.08680365611457,2.948199678356294,0.06666666666666667,stop
0.06666666666666667,0,294.01848962473787,-6.965725810700203,2.950266345022961,0.1,stop
0.1,0,293.39658867880814,-6.845932970501667,2.952333011689628,0.13333333333333333,stop
0.13333333333333333,0,293.39658867880814,-6.845932970501667,2.952333011689628,0.16666666666666666,stop
0.16666666666666666,0,293.39658867880814,-6.845932970501667,2.952333011689628,0.19999999999999998,stop
0.2,0,293.39658867880814,-6.845932970501667,2.952333011689628,0.2333333333333333,stop
0.23333333333333334,0,293.39658867880814,-6.845932970501667,2.952333011689628,0.26666666666666666,stop
0.26666666666666666,0,293.39658867880814,-6.845932970501667,2.952333011689628,0.3,stop
0.3,0,293.39658867880814,-6.845932970501667,2.952333011689628,0.3333333333333333,stop
0.3333333333333333,0,293.39658867880814,-6.845932970501667,2.952333011689628,0.36666666666666664,stop
0.36666666666666664,0,293.39658867880814,-6.845932970501667,2.952333011689628,0.39999999999999997,stop
0.4,0,293.3705130148891,-6.840349883336407,2.9089996783562944,0.4333333333333333,stop
0.43333333333333335,0,293.34470368735845,-6.833642445410826,2.865666345022961,0.4666666666666666,stop
0.4666666666666667,0,293.3192091528145,-6.825823249832032,2.8223330116896275,0.49999999999999994,stop
0.5,0,293.29407727683696,-6.816906977014295,2.778999678356294,0.5333333333333333,stop
0.5333333333333333,0,293.2693552441198,-6.806910367116801,2.7356663450229606,0.5666666666666667,stop
0.5666666666666667,0,293.2450894698829,-6.795852188614275,2.692333011689627,0.6,stop
0.6,0,293.2213255127281,-6.783753203059469,2.6489996783562937,0.6333333333333333,stop
0.6333333333333333,0,293.19810798910373,-6.7706361261036765,2.6056663450229602,0.6666666666666666,stop
0.6666666666666666,0,293.175480489538,-6.756525584848469,2.562333011689627,0.7,stop
0.7,0,292.64510602882547,-6.410383933880266,2.5643996783562937,0.7333333333333333,stop
0.7333333333333333,0,292.11401734185387,-6.065339128555066,2.5664663450229606,0.7666666666666666,stop
0.7666666666666667,0,291.5822166969612,-5.7213926425970465,2.5685330116896274,0.7999999999999999,stop
0.8,0,291.04970636552633,-5.378545945039342,2.5705996783562943,0.8333333333333333,stop
0.8333333333333334,0,290.5164886219592,-5.036800500217771,2.572666345022961,0.8666666666666666,stop
0.8666666666666667,0,289.9825657436912,-4.696157767764579,2.574733011689628,0.8999999999999999,stop
0.9,0,289.4479400111656,-4.35661920260221,2.576799678356295,0.9333333333333332,stop
0.9333333333333333,0,288.91261370782735,-4.018186254937085,2.578866345022962,0.9666666666666666,stop
0.9666666666666667,0,288.3765891201138,-3.680860370253413,2.5809330116896287,0.9999999999999999,stop
1.0,0,287.8398685374447,-3.344642989307015,2.5829996783562956,1.0333333333333332,stop
1.0333333333333334,0,287.8175666619315,-3.3300232266651735,2.539666345022962,1.0666666666666667,stop
1.0666666666666667,0,287.7959190469222,-3.3144510760262618,2.4963330116896287,1.1,stop
1.1,0,287.7749663354668,-3.2979557738533076,2.4529996783562953,1.1333333333333335,stop
1.1333333333333333,0,287.75474786594486,-3.2805682898115345,2.409666345022962,1.166666666666667,stop
1.1666666666666667,0,287.73530159820865,-3.262321268623314,2.3663330116896284,1.2000000000000004,stop
1.2,0,287.7166640423139,-3.2432489687782207,2.322999678356295,1.2333333333333338,stop
1.2333333333333334,0,287.6988701899728,-3.22338719821327,2.2796663450229615,1.2666666666666673,stop
1.2666666666666666,0,287.6819534488577,-3.2027732470840893,2.236333011689628,1.3000000000000007,stop
1.3,0,287.6659455798787,-3.1814458177532496,2.1929996783562946,1.3333333333333341,stop
1.3333333333333333,0,287.650876637553,-3.1594449521272003,2.149666345022961,1.3666666666666676,stop
1.3666666666666667,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.400000000000001,stop
1.4,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.4333333333333345,stop
1.4333333333333333,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.466666666666668,stop
1.4666666666666666,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.5000000000000013,stop
1.5,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.5333333333333348,stop
1.5333333333333334,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.5666666666666682,stop
1.5666666666666667,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.6000000000000016,stop
1.6,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.633333333333335,stop
1.6333333333333333,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.6666666666666685,stop
1.6666666666666667,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.700000000000002,stop
1.7,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.7333333333333354,stop
1.7333333333333334,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.7666666666666688,stop
1.7666666666666666,0,287.63677491357805,-3.1368119564782324,2.1063330116896277,1.8000000000000023,stop
1.8,3,287.3130205832194,-2.592482787054884,2.1083996783562946,0.03333333333333333,surge
1.8333333333333333,0,286.98814199810647,-2.0488238718827505,2.1104663450229615,0.06666666666666667,surge
1.8666666666666667,1,286.98814199810647,-2.0488238718827505,2.1104663450229615,0.03333333333333333,surge
1.9,0,286.66214054583133,-1.5058375329886386,2.1125330116896284,0.06666666666666667,surge
1.9333333333333333,0,286.335017618782,-0.9635260895267084,2.1145996783562953,0.1,surge
1.9666666666666666,0,286.00677461413625,-0.4218918577685671,2.116666345022962,0.13333333333333333,surge
2.0,0,286.00677461413625,-0.4218918577685671,2.116666345022962,0.16666666666666666,surge
2.033333333333333,0,286.00677461413625,-0.4218918577685671,2.116666345022962,0.19999999999999998,surge
2.066666666666667,0,286.00677461413625,-0.4218918577685671,2.116666345022962,0.2333333333333333,surge
2.1,0,286.00677461413625,-0.4218918577685671,2.116666345022962,0.26666666666666666,surge
2.1333333333333333,0,286.00677461413625,-0.4218918577685671,2.116666345022962,0.3,surge
2.1666666666666665,0,286.00677461413625,-0.4218918577685671,2.116666345022962,0.3333333333333333,surge
2.2,0,286.00677461413625,-0.4218918577685671,2.116666345022962,0.36666666666666664,surge
2.2333333333333334,0,286.00677461413625,-0.4218918577685671,2.116666345022962,0.39999999999999997,surge
2.2666666666666666,0,285.99342732115673,-0.3988059122339023,2.0733330116896287,0.4333333333333333,surge
2.3,0,285.98109263575867,-0.37516343674503216,2.0299996783562952,0.4666666666666666,surge
2.3333333333333335,0,285.96979371611604,-0.35100881967043135,1.9866663450229618,0.49999999999999994,surge
2.3666666666666667,0,285.9595517757692,-0.3263874109161865,1.9433330116896284,0.5333333333333333,surge
2.4,0,285.9503860437969,-0.3013454367822749,1.899999678356295,0.5666666666666667,turn1
2.433333333333333,0,285.94231372871394,-0.2759299131734275,1.8566663450229615,0.6,turn1
2.466666666666667,3,285.7630908362502,0.3315157765207617,1.8587330116896281,0.03333333333333333,surge
2.5,3,285.7630908362502,0.3315157765207617,1.8587330116896281,0.03333333333333333,surge
2.533333333333333,0,285.5826129396618,0.9385897752673026,1.8607996783562948,0.06666666666666667,surge
2.566666666666667,0,285.40088080978944,1.5452894901866165,1.8628663450229614,0.1,surge
2.6,0,285.2178952228311,2.1516123299977323,1.864933011689628,0.13333333333333333,surge
2.6333333333333333,0,285.2178952228311,2.1516123299977323,1.864933011689628,0.16666666666666666,surge
2.6666666666666665,0,285.2178952228311,2.1516123299977323,1.864933011689628,0.19999999999999998,surge
2.7,0,285.2178952228311,2.1516123299977323,1.864933011689628,0.2333333333333333,surge
2.7333333333333334,0,285.2178952228311,2.1516123299977323,1.864933011689628,0.26666666666666666,surge
2.7666666666666666,0,285.2178952228311,2.1516123299977323,1.864933011689628,0.3,surge
2.8,0,285.2178952228311,2.1516123299977323,1.864933011689628,0.3333333333333333,surge
2.8333333333333335,0,285.2178952228311,2.1516123299977323,1.864933011689628,0.36666666666666664,surge
2.8666666666666667,0,285.2178952228311,2.1516123299977323,1.864933011689628,0.39999999999999997,surge
2.9,0,285.21071892543677,2.1772952400123553,1.8215996783562947,0.4333333333333333,surge
2.933333333333333,0,285.2046619425627,2.203264915974424,1.7782663450229612,0.4666666666666666,surge
2.966666666666667,0,285.19973564609717,2.229472600233907,1.7349330116896278,0.49999999999999994,surge
3.0,0,285.1959492850827,2.2558690882840113,1.6915996783562943,0.5333333333333333,surge
3.033333333333333,0,285.1933099683514,2.2824048211418564,1.6482663450229609,0.5666666666666667,turn1
3.066666666666667,0,285.19182265117803,2.3090299783946686,1.6049330116896274,0.6,turn1
3.1,0,285.19149012597677,2.335694571736808,1.561599678356294,0.6333333333333333,turn1
3.1333333333333333,0,285.1923130170584,2.3623485388220082,1.5182663450229605,0.6666666666666666,turn1
3.1666666666666665,0,285.194289779458,2.388941837254631,1.474933011689627,0.7,turn1
3.2,0,285.25425879271364,3.0194296076041116,1.4769996783562938,0.7333333333333333,turn1
3.2333333333333334,0,285.31292467077094,3.650039967384915,1.4790663450229604,0.7666666666666666,turn1
3.2666666666666666,0,285.37028716306156,4.280770223191086,1.481133011689627,0.7999999999999999,turn1
3.3,0,285.426346024584,4.911617681104579,1.4831996783562937,0.8333333333333333,turn1
3.3333333333333335,0,285.48110101590476,5.542579646706765,1.4852663450229604,0.8666666666666666,turn1
3.3666666666666667,0,285.53455190315924,6.1736534250899435,1.487333011689627,0.8999999999999999,turn1
3.4,0,285.5866984580528,6.804836320868846,1.4893996783562937,0.9333333333333332,turn1
3.433333333333333,0,285.63754045786186,7.436125638192153,1.4914663450229604,0.9666666666666666,turn1
3.466666666666667,0,285.68707768543464,8.067518680754006,1.493533011689627,0.9999999999999999,turn1
3.5,0,285.7353099291922,8.699012751805526,1.4955996783562937,1.0333333333333332,turn1
3.533333333333333,0,285.7378889136218,8.72555441623003,1.4522663450229603,1.0666666666666667,turn1
3.566666666666667,0,285.7416152559251,8.751959443860192,1.4089330116896268,1.1,turn1
3.6,0,285.7464819599543,8.778178259680205,1.3655996783562934,1.1333333333333335,turn1
3.6333333333333333,0,285.7524798885505,8.80416163828395,1.32226634502296,1.166666666666667,turn1
3.6666666666666665,0,285.7595977806991,8.829860796294907,1.2789330116896265,1.2000000000000004,turn1
3.7,0,285.7678222726717,8.855227483956156,1.235599678356293,1.2333333333333338,turn2
3.7333333333333334,0,285.77713792311664,8.880214075718529,1.1922663450229596,1.2666666666666673,turn2
3.7666666666666666,0,285.7875272420496,8.904773659656806,1.1489330116896261,1.3000000000000007,turn2
3.8,0,285.79897072369084,8.928860125546112,1.1055996783562927,1.3333333333333341,turn2
3.8333333333333335,0,285.8114468830873,8.952428251433117,1.0622663450229592,1.3666666666666676,turn2
3.8666666666666667,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.400000000000001,turn2
3.9,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.4333333333333345,turn2
3.933333333333333,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.466666666666668,turn2
3.966666666666667,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.5000000000000013,turn2
4.0,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.5333333333333348,turn2
4.033333333333333,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.5666666666666682,turn2
4.066666666666666,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.6000000000000016,turn2
4.1,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.633333333333335,turn2
4.133333333333334,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.6666666666666685,turn2
4.166666666666667,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.700000000000002,turn2
4.2,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.7333333333333354,turn2
4.233333333333333,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.7666666666666688,turn2
4.266666666666667,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.8000000000000023,turn2
4.3,0,285.82493229644973,8.975433788539531,1.0189330116896258,1.8333333333333357,turn2
4.333333333333333,0,285.8384177098122,8.998439325645945,1.0622663450229592,1.8666666666666691,turn2
