Time, hit, x, y, theta, tblank, state
0.0,0,297.69210550665326,-4.7084251038600815,2.6875320853049907,0.03333333333333333,stop
0.03333333333333333,0,297.1226588907843,-4.431221816025196,2.6895987519716575,0.06666666666666667,stop
0.06666666666666667,0,296.5526406046127,-4.155195975674836,2.6916654186383244,0.1,stop
0.1,0,295.9820530827491,-3.8803487617456165,2.6937320853049913,0.13333333333333333,stop
0.13333333333333333,0,295.9820530827491,-3.8803487617456165,2.6937320853049913,0.16666666666666666,stop
0.16666666666666666,0,295.9820530827491,-3.8803487617456165,2.6937320853049913,0.19999999999999998,stop
0.2,0,295.9820530827491,-3.8803487617456165,2.6937320853049913,0.2333333333333333,stop
0.23333333333333334,0,295.9820530827491,-3.8803487617456165,2.6937320853049913,0.26666666666666666,stop
0.26666666666666666,0,295.9820530827491,-3.8803487617456165,2.6937320853049913,0.3,stop
0.3,0,295.9820530827491,-3.8803487617456165,2.6937320853049913,0.3333333333333333,stop
0.3333333333333333,0,295.9820530827491,-3.8803487617456165,2.6937320853049913,0.36666666666666664,stop
0.36666666666666664,0,295.9820530827491,-3.8803487617456165,2.6937320853049913,0.39999999999999997,stop
0.4,0,295.9582722214862,-3.8682830355467326,2.650398751971658,0.4333333333333333,stop
0.43333333333333335,0,295.93503636883463,-3.855198454442787,2.6070654186383244,0.4666666666666666,stop
0.4666666666666667,3,295.3897138702623,-3.533120073203139,2.6091320853049913,0.03333333333333333,surge
0.5,3,295.3897138702623,-3.533120073203139,2.6091320853049913,0.03333333333333333,surge
0.5333333333333333,3,295.3897138702623,-3.533120073203139,2.6091320853049913,0.03333333333333333,surge
0.5666666666666667,3,295.3897138702623,-3.533120073203139,2.6091320853049913,0.03333333333333333,surge
0.6,3,295.3897138702623,-3.533120073203139,2.6091320853049913,0.03333333333333333,surge
0.6333333333333333,0,294.8437269080753,-3.2121693788076486,2.611198751971658,0.06666666666666667,surge
0.6666666666666666,0,294.29707781424383,-2.8923477420719053,2.613265418638325,0.1,surge
0.7,0,293.749768923566,-2.5736565289891686,2.615332085304992,0.13333333333333333,surge
0.7333333333333333,0,293.749768923566,-2.5736565289891686,2.615332085304992,0.16666666666666666,surge
0.7666666666666667,0,293.749768923566,-2.5736565289891686,2.615332085304992,0.19999999999999998,surge
0.8,0,293.749768923566,-2.5736565289891686,2.615332085304992,0.2333333333333333,surge
0.8333333333333334,0,293.749768923566,-2.5736565289891686,2.615332085304992,0.26666666666666666,surge
0.8666666666666667,0,293.749768923566,-2.5736565289891686,2.615332085304992,0.3,surge
0.9,0,293.749768923566,-2.5736565289891686,2.615332085304992,0.3333333333333333,surge
0.9333333333333333,0,293.749768923566,-2.5736565289891686,2.615332085304992,0.36666666666666664,surge
0.9666666666666667,0,293.749768923566,-2.5736565289891686,2.615332085304992,0.39999999999999997,surge
1.0,0,293.72700609429324,-2.559765355006792,2.5719987519716585,0.4333333333333333,surge
1.0333333333333334,0,293.70486639594577,-2.5449011406584128,2.528665418638325,0.4666666666666666,surge
1.0666666666666667,0,293.68339139545213,-2.5290917932680292,2.4853320853049916,0.49999999999999994,surge
1.1,0,293.6626214117813,-2.512366994631765,2.441998751971658,0.5333333333333333,surge
1.1333333333333333,0,293.64259544024435,-2.494758145290772,2.3986654186383247,0.5666666666666667,turn1
1.1666666666666667,0,293.6233510792817,-2.4762983055772194,2.3553320853049913,0.6,turn1
1.2,0,293.6049244598723,-2.4570221335440503,2.311998751971658,0.6333333333333333,turn1
1.2333333333333334,0,293.5873501776985,-2.4369658198950424,2.2686654186383244,0.6666666666666666,turn1
1.2666666666666666,0,293.5706612281932,-2.416167020037343,2.225332085304991,0.7,turn1
1.3,0,293.18457460240586,-1.9141229696799797,2.227398751971658,0.7333333333333333,turn1
1.3333333333333333,0,292.7974512441621,-1.412877903257161,2.2294654186383247,0.7666666666666666,turn1
1.3666666666666667,0,292.40929280690835,-0.9124339616414975,2.2315320853049916,0.7999999999999999,turn1
1.4,0,292.02010094851175,-0.412793282283908,2.2335987519716585,0.8333333333333333,turn1
1.4333333333333333,0,291.6298773312534,0.08604200079550989,2.2356654186383254,0.8666666666666666,turn1
1.4666666666666666,3,291.61297435563756,0.10666724082905302,2.278998751971659,0.03333333333333333,surge
1.5,3,291.61297435563756,0.10666724082905302,2.278998751971659,0.03333333333333333,surge
1.5333333333333334,3,291.61297435563756,0.10666724082905302,2.278998751971659,0.03333333333333333,surge
1.5666666666666667,0,291.2005134832004,0.5872784556581363,2.2810654186383257,0.06666666666666667,surge
1.6,3,291.2005134832004,0.5872784556581363,2.2810654186383257,0.03333333333333333,surge
1.6333333333333333,0,290.78706022912576,1.0670362255860608,2.2831320853049926,0.06666666666666667,surge
1.6666666666666667,0,290.3726163593178,1.5459385015148142,2.2851987519716594,0.1,surge
1.7,0,289.9571836439118,2.0239832380002922,2.2872654186383263,0.13333333333333333,surge
1.7333333333333334,0,289.9571836439118,2.0239832380002922,2.2872654186383263,0.16666666666666666,surge
1.7666666666666666,0,289.9571836439118,2.0239832380002922,2.2872654186383263,0.19999999999999998,surge
1.8,0,289.9571836439118,2.0239832380002922,2.2872654186383263,0.2333333333333333,surge
1.8333333333333333,0,289.9571836439118,2.0239832380002922,2.2872654186383263,0.26666666666666666,surge
