Time, hit, x, y, theta, tblank, state
0.0,0,298.1579279870789,-3.361932350986079,2.710256473483083,0.03333333333333333,stop
0.03333333333333333,0,297.5823296624021,-3.0977398459061587,2.71232314014975,0.06666666666666667,stop
0.06666666666666667,0,297.00618656949194,-2.834737474048011,2.714389806816417,0.1,stop
0.1,0,296.4295011691187,-2.572926358723589,2.716456473483084,0.13333333333333333,stop
0.13333333333333333,0,296.4295011691187,-2.572926358723589,2.716456473483084,0.16666666666666666,stop
0.16666666666666666,0,296.4295011691187,-2.572926358723589,2.716456473483084,0.19999999999999998,stop
0.2,0,296.4295011691187,-2.572926358723589,2.716456473483084,0.2333333333333333,stop
0.23333333333333334,0,296.4295011691187,-2.572926358723589,2.716456473483084,0.26666666666666666,stop
0.26666666666666666,0,296.4295011691187,-2.572926358723589,2.716456473483084,0.3,stop
0.3,0,296.4295011691187,-2.572926358723589,2.716456473483084,0.3333333333333333,stop
0.3333333333333333,0,296.4295011691187,-2.572926358723589,2.716456473483084,0.36666666666666664,stop
0.36666666666666664,0,296.4295011691187,-2.572926358723589,2.716456473483084,0.39999999999999997,stop
0.4,0,296.40545228513577,-2.5614041067610276,2.6731231401497504,0.4333333333333333,stop
0.43333333333333335,1,295.84005885060384,-2.276024753444561,2.6751898068164173,0.03333333333333333,surge
0.4666666666666667,3,295.84005885060384,-2.276024753444561,2.6751898068164173,0.03333333333333333,surge
0.5,3,295.84005885060384,-2.276024753444561,2.6751898068164173,0.03333333333333333,surge
0.5333333333333333,3,295.84005885060384,-2.276024753444561,2.6751898068164173,0.03333333333333333,surge
0.5666666666666667,3,295.84005885060384,-2.276024753444561,2.6751898068164173,0.03333333333333333,surge
0.6,3,295.84005885060384,-2.276024753444561,2.6751898068164173,0.03333333333333333,surge
0.6333333333333333,0,295.27407683992357,-1.991814488504256,2.677256473483084,0.06666666666666667,surge
0.6666666666666666,0,294.70750867046615,-1.708774525833301,2.679323140149751,0.1,surge
0.7,0,294.1403567621063,-1.426906074326395,2.681389806816418,0.13333333333333333,surge
0.7333333333333333,0,294.1403567621063,-1.426906074326395,2.681389806816418,0.16666666666666666,surge
0.7666666666666667,0,294.1403567621063,-1.426906074326395,2.681389806816418,0.19999999999999998,surge
0.8,0,294.1403567621063,-1.426906074326395,2.681389806816418,0.2333333333333333,surge
0.8333333333333334,0,294.1403567621063,-1.426906074326395,2.681389806816418,0.26666666666666666,surge
0.8666666666666667,0,294.1403567621063,-1.426906074326395,2.681389806816418,0.3,surge
0.9,0,294.1403567621063,-1.426906074326395,2.681389806816418,0.3333333333333333,surge
0.9333333333333333,0,294.1403567621063,-1.426906074326395,2.681389806816418,0.36666666666666664,surge
0.9666666666666667,0,294.1403567621063,-1.426906074326395,2.681389806816418,0.39999999999999997,surge
1.0,0,294.1167266268837,-1.4145477645523297,2.6380564734830845,0.4333333333333333,surge
1.0333333333333334,0,294.09365403343355,-1.4011774039515186,2.594723140149751,0.4666666666666666,surge
1.0666666666666667,0,294.07118230018,-1.3868200951615122,2.5513898068164176,0.49999999999999994,surge
1.1,0,294.0493536174417,-1.3715027937992539,2.508056473483084,0.5333333333333333,surge
1.1333333333333333,0,294.0282089682203,-1.3552542578523425,2.4647231401497507,0.5666666666666667,turn1
1.1666666666666667,0,294.00778805125566,-1.338104993686371,2.4213898068164172,0.6,turn1
1.2,0,293.98812920649175,-1.3200871987697147,2.378056473483084,0.6333333333333333,turn1
1.2333333333333334,0,293.9692693430942,-1.3012347012233012,2.3347231401497504,0.6666666666666666,turn1
1.2666666666666666,0,293.95124387015403,-1.2815828963088558,2.291389806816417,0.7,turn1
1.3,0,293.5328595340407,-0.8061192716159287,2.293456473483084,0.7333333333333333,turn1
1.3333333333333333,0,293.1134934672852,-0.3315213226474158,2.2955231401497507,0.7666666666666666,turn1
1.3666666666666667,0,292.6931474610459,0.14220892353683107,2.2975898068164176,0.7999999999999999,turn1
1.4,0,292.27182331066666,0.615069443583014,2.2996564734830844,0.8333333333333333,turn1
