Time, hit, x, y, theta, tblank, state
0.0,0,293.4272695014312,-4.2336304972351995,2.88851692986778,0.03333333333333333,stop
0.03333333333333333,0,292.8139462677873,-4.075688349017446,2.890583596534447,0.06666666666666667,stop
0.06666666666666667,0,292.2002979303881,-3.919014071874371,2.892650263201114,0.1,stop
0.1,0,291.58632711019294,-3.7636083349789837,2.894716929867781,0.13333333333333333,stop
0.13333333333333333,0,291.58632711019294,-3.7636083349789837,2.894716929867781,0.16666666666666666,stop
0.16666666666666666,0,291.58632711019294,-3.7636083349789837,2.894716929867781,0.19999999999999998,stop
0.2,0,291.58632711019294,-3.7636083349789837,2.894716929867781,0.2333333333333333,stop
0.23333333333333334,0,291.58632711019294,-3.7636083349789837,2.894716929867781,0.26666666666666666,stop
0.26666666666666666,0,291.58632711019294,-3.7636083349789837,2.894716929867781,0.3,stop
0.3,0,291.58632711019294,-3.7636083349789837,2.894716929867781,0.3333333333333333,stop
0.3333333333333333,0,291.58632711019294,-3.7636083349789837,2.894716929867781,0.36666666666666664,stop
0.36666666666666664,0,291.58632711019294,-3.7636083349789837,2.894716929867781,0.39999999999999997,stop
0.4,0,291.56061621252076,-3.756532965589319,2.8513835965344474,0.4333333333333333,stop
0.43333333333333335,0,291.5352359541425,-3.748350447898266,2.808050263201114,0.4666666666666666,stop
0.4666666666666667,0,291.5102339860862,-3.7390761444515306,2.7647169298677805,0.49999999999999994,stop
0.5,0,291.48565724914573,-3.7287274676050632,2.721383596534447,0.5333333333333333,stop
0.5333333333333333,0,291.46155188575057,-3.717323846833637,2.6780502632011136,0.5666666666666667,stop
0.5666666666666667,0,291.4379631533338,-3.7048866922523214,2.63471692986778,0.6,stop
0.6,0,291.41493533936205,-3.6914393544193347,2.5913835965344467,0.6333333333333333,stop
0.6333333333333333,0,291.39251167818674,-3.677007080495746,2.5480502632011133,0.6666666666666666,stop
0.6666666666666666,0,291.370734269872,-3.6616169668443352,2.50471692986778,0.7,stop
0.7,0,290.86117217810187,-3.2855084908138767,2.5067835965344467,0.7333333333333333,stop
0.7333333333333333,0,290.3508338842324,-2.9104539122236885,2.5088502632011136,0.7666666666666666,stop
0.7666666666666667,0,289.83972156797427,-2.5364548329729786,2.5109169298677805,0.7999999999999999,stop
0.8,0,289.32783741234425,-2.1635128504528014,2.5129835965344474,0.8333333333333333,stop
0.8333333333333334,0,288.8151836036557,-1.7916295575392351,2.5150502632011142,0.8666666666666666,stop
0.8666666666666667,0,288.3017623315092,-1.420806542586579,2.517116929867781,0.8999999999999999,stop
0.9,0,287.7875757887833,-1.051045389420569,2.519183596534448,0.9333333333333332,stop
0.9333333333333333,0,287.27262617162495,-0.6823476773316122,2.521250263201115,0.9666666666666666,stop
