Time, hit, x, y, theta, tblank, state
0.0,0,295.1858040969026,-0.9264797856452446,2.690499852352048,0.03333333333333333,stop
0.03333333333333333,0,294.6155373151972,-0.650967700983857,2.692566519018715,0.06666666666666667,stop
0.06666666666666667,0,294.04470236009143,-0.37663475520352724,2.694633185685382,0.1,stop
0.1,0,293.47330166968396,-0.10348212001033102,2.6966998523520487,0.13333333333333333,stop
0.13333333333333333,0,293.47330166968396,-0.10348212001033102,2.6966998523520487,0.16666666666666666,stop
0.16666666666666666,0,293.47330166968396,-0.10348212001033102,2.6966998523520487,0.19999999999999998,stop
0.2,0,293.47330166968396,-0.10348212001033102,2.6966998523520487,0.2333333333333333,stop
0.23333333333333334,0,293.47330166968396,-0.10348212001033102,2.6966998523520487,0.26666666666666666,stop
0.26666666666666666,0,293.47330166968396,-0.10348212001033102,2.6966998523520487,0.3,stop
0.3,0,293.47330166968396,-0.10348212001033102,2.6966998523520487,0.3333333333333333,stop
0.3333333333333333,0,293.47330166968396,-0.10348212001033102,2.6966998523520487,0.36666666666666664,stop
0.36666666666666664,0,293.47330166968396,-0.10348212001033102,2.6966998523520487,0.39999999999999997,stop
0.4,0,293.4494851049356,-0.09148702289950707,2.6533665190187152,0.4333333333333333,stop
0.43333333333333335,0,293.42621052267884,-0.07847145791425002,2.610033185685382,0.4666666666666666,stop
0.4666666666666667,0,293.40352162056854,-0.06445986156903338,2.5666998523520483,0.49999999999999994,stop
0.5,0,293.3814609966545,-0.049478540411231384,2.523366519018715,0.5333333333333333,stop
0.5333333333333333,1,292.8649736550328,0.3170619581093638,2.5254331856853818,0.03333333333333333,surge
0.5666666666666667,1,292.8649736550328,0.3170619581093638,2.5254331856853818,0.03333333333333333,surge
0.6,0,292.34772989990716,0.6825342674497903,2.5274998523520487,0.06666666666666667,surge
0.6333333333333333,3,292.34772989990716,0.6825342674497903,2.5274998523520487,0.03333333333333333,surge
0.6666666666666666,0,291.82973194048225,1.0469368266377628,2.5295665190187155,0.06666666666666667,surge
0.7,0,291.31098198918414,1.4102680792700155,2.5316331856853824,0.1,surge
0.7333333333333333,0,290.79148226165074,1.7725264735189508,2.5336998523520493,0.13333333333333333,surge
0.7666666666666667,0,290.79148226165074,1.7725264735189508,2.5336998523520493,0.16666666666666666,surge
0.8,0,290.79148226165074,1.7725264735189508,2.5336998523520493,0.19999999999999998,surge
0.8333333333333334,0,290.79148226165074,1.7725264735189508,2.5336998523520493,0.2333333333333333,surge
0.8666666666666667,0,290.79148226165074,1.7725264735189508,2.5336998523520493,0.26666666666666666,surge
0.9,0,290.79148226165074,1.7725264735189508,2.5336998523520493,0.3,surge
0.9333333333333333,0,290.79148226165074,1.7725264735189508,2.5336998523520493,0.3333333333333333,surge
0.9666666666666667,0,290.79148226165074,1.7725264735189508,2.5336998523520493,0.36666666666666664,surge
1.0,0,290.79148226165074,1.7725264735189508,2.5336998523520493,0.39999999999999997,surge
1.0333333333333334,0,290.7699279425288,1.7882275065518847,2.490366519018716,0.4333333333333333,surge
1.0666666666666667,0,290.749074022536,1.8048475285748968,2.4470331856853824,0.4666666666666666,surge
1.1,0,290.7289596545726,1.8223553357632456,2.403699852352049,0.49999999999999994,surge
1.1333333333333333,0,290.7096226030418,1.8407180574897823,2.3603665190187155,0.5333333333333333,surge
1.1666666666666667,0,290.69109917294765,1.8599012180390269,2.317033185685382,0.5666666666666667,turn1
1.2,0,290.673424141733,1.8798688013347706,2.2736998523520486,0.6,turn1
1.2333333333333334,0,290.65663069398545,1.9005833185596814,2.230366519018715,0.6333333333333333,turn1
1.2666666666666666,0,290.64075035913373,1.9220058785399567,2.1870331856853817,0.6666666666666666,turn1
1.3,0,290.6258129522518,1.944096260762879,2.1436998523520483,0.7,turn1
1.3333333333333333,0,290.2819494932567,2.4759505948422875,2.145766519018715,0.7333333333333333,turn1
1.3666666666666667,0,289.9369876037596,3.0070931424749108,2.147833185685382,0.7666666666666666,turn1
1.4,0,289.5909287571304,3.5375216350927197,2.149899852352049,0.7999999999999999,turn1
1.4333333333333333,0,289.24377443142447,4.067233807177492,2.151966519018716,0.8333333333333333,turn1
1.4666666666666666,0,288.8955261093759,4.596227396270488,2.1540331856853827,0.8666666666666666,turn1
1.5,0,288.54618527839153,5.124500142982118,2.1560998523520496,0.8999999999999999,turn1
1.5333333333333334,0,288.19575343054424,5.652049791001585,2.1581665190187165,0.9333333333333332,turn1
1.5666666666666667,0,287.8442320625669,6.178874087106529,2.1602331856853834,0.9666666666666666,turn1
1.6,0,287.4916226758458,6.704970781172644,2.1622998523520502,0.9999999999999999,turn1
1.6333333333333333,0,287.1379267764143,7.230337626183297,2.164366519018717,1.0333333333333332,turn1
1.6666666666666667,0,287.1234938790774,7.252760886106252,2.1210331856853837,1.0666666666666667,turn1
1.7,0,287.1100459010341,7.2757883262084135,2.0776998523520502,1.1,turn1
1.7333333333333334,0,287.0976080906475,7.299376712840379,2.034366519018717,1.1333333333333335,turn1
1.7666666666666666,0,287.08620379970716,7.323481759184636,1.9910331856853833,1.166666666666667,turn1
1.8,0,287.0758544395863,7.348058208403348,1.94769985235205,1.2000000000000004,turn1
1.8333333333333333,0,287.06657944104256,7.373059918607344,1.9043665190187165,1.2333333333333338,turn2
1.8666666666666667,0,287.0583962177369,7.398439949486778,1.861033185685383,1.2666666666666673,turn2
1.9,0,287.05132013353983,7.424150650440799,1.8176998523520496,1.3000000000000007,turn2
1.9333333333333333,0,287.04536447368594,7.4501437500408,1.7743665190187161,1.3333333333333341,turn2
1.9666666666666666,0,287.040540419831,7.476370446659244,1.7310331856853827,1.3666666666666676,turn2
2.0,0,287.0368570290588,7.502781500093939,1.6876998523520492,1.400000000000001,turn2
2.033333333333333,0,287.0368570290588,7.502781500093939,1.6876998523520492,1.4333333333333345,turn2
2.066666666666667,0,287.0368570290588,7.502781500093939,1.6876998523520492,1.466666666666668,turn2
2.1,0,287.0368570290588,7.502781500093939,1.6876998523520492,1.5000000000000013,turn2
2.1333333333333333,0,287.0368570290588,7.502781500093939,1.6876998523520492,1.5333333333333348,turn2
2.1666666666666665,0,287.0368570290588,7.502781500093939,1.6876998523520492,1.5666666666666682,turn2
2.2,0,287.0368570290588,7.502781500093939,1.6876998523520492,1.6000000000000016,turn2
2.2333333333333334,0,287.0368570290588,7.502781500093939,1.6876998523520492,1.633333333333335,turn2
2.2666666666666666,0,287.0368570290588,7.502781500093939,1.6876998523520492,1.6666666666666685,turn2
