Time, hit, x, y, theta, tblank, state
0.0,0,300.75059177683505,-8.779526726639864,3.520209355002398,0.03333333333333333,stop
0.03333333333333333,0,300.16235533111393,-9.014237175994941,3.522276021669065,0.06666666666666667,stop
0.06666666666666667,0,299.57460520952066,-9.250162811902092,3.524342688335732,0.1,stop
0.1,0,298.98734392240044,-9.487302626697073,3.5264093550023987,0.13333333333333333,stop
0.13333333333333333,0,298.98734392240044,-9.487302626697073,3.5264093550023987,0.16666666666666666,stop
0.16666666666666666,0,298.98734392240044,-9.487302626697073,3.5264093550023987,0.19999999999999998,stop
0.2,0,298.98734392240044,-9.487302626697073,3.5264093550023987,0.2333333333333333,stop
0.23333333333333334,0,298.98734392240044,-9.487302626697073,3.5264093550023987,0.26666666666666666,stop
0.26666666666666666,0,298.98734392240044,-9.487302626697073,3.5264093550023987,0.3,stop
0.3,0,298.98734392240044,-9.487302626697073,3.5264093550023987,0.3333333333333333,stop
0.3333333333333333,0,298.98734392240044,-9.487302626697073,3.5264093550023987,0.36666666666666664,stop
0.36666666666666664,3,298.962850138098,-9.497846138524613,3.569742688335732,0.03333333333333333,surge
0.4,3,298.962850138098,-9.497846138524613,3.569742688335732,0.03333333333333333,surge
0.43333333333333335,0,298.3869564162817,-9.76139410813098,3.571809355002399,0.06666666666666667,surge
0.4666666666666667,0,297.8116085897341,-10.026131694427407,3.573876021669066,0.1,surge
0.5,0,297.2368091158288,-10.292057766690649,3.575942688335733,0.13333333333333333,surge
0.5333333333333333,0,297.2368091158288,-10.292057766690649,3.575942688335733,0.16666666666666666,surge
0.5666666666666667,0,297.2368091158288,-10.292057766690649,3.575942688335733,0.19999999999999998,surge
0.6,0,297.2368091158288,-10.292057766690649,3.575942688335733,0.2333333333333333,surge
0.6333333333333333,0,297.2368091158288,-10.292057766690649,3.575942688335733,0.26666666666666666,surge
0.6666666666666666,0,297.2368091158288,-10.292057766690649,3.575942688335733,0.3,surge
0.7,0,297.2368091158288,-10.292057766690649,3.575942688335733,0.3333333333333333,surge
0.7333333333333333,0,297.2368091158288,-10.292057766690649,3.575942688335733,0.36666666666666664,surge
