Time, hit, x, y, theta, tblank, state
0.0,0,308.1682046607983,9.190322541446289,3.6038304281643114,0.03333333333333333,stop
0.03333333333333333,0,307.60162750825896,8.907300561148832,3.6058970948309783,0.06666666666666667,stop
0.06666666666666667,0,307.0356364773524,8.6231082599786,3.607963761497645,0.1,stop
0.1,0,306.47023398548833,8.337746851752057,3.610030428164312,0.13333333333333333,stop
0.13333333333333333,0,306.47023398548833,8.337746851752057,3.610030428164312,0.16666666666666666,stop
0.16666666666666666,0,306.47023398548833,8.337746851752057,3.610030428164312,0.19999999999999998,stop
0.2,0,306.47023398548833,8.337746851752057,3.610030428164312,0.2333333333333333,stop
0.23333333333333334,0,306.47023398548833,8.337746851752057,3.610030428164312,0.26666666666666666,stop
0.26666666666666666,0,306.47023398548833,8.337746851752057,3.610030428164312,0.3,stop
0.3,3,306.4467064201271,8.325194370750907,3.6533637614976455,0.03333333333333333,surge
0.3333333333333333,3,306.4467064201271,8.325194370750907,3.6533637614976455,0.03333333333333333,surge
0.36666666666666664,0,305.8948374785488,8.014466543814907,3.6554304281643124,0.06666666666666667,surge
0.4,0,305.3436118859021,7.702598852121167,3.6574970948309793,0.1,surge
0.43333333333333335,0,304.79303199653185,7.389592627690776,3.659563761497646,0.13333333333333333,surge
0.4666666666666667,0,304.79303199653185,7.389592627690776,3.659563761497646,0.16666666666666666,surge
0.5,0,304.79303199653185,7.389592627690776,3.659563761497646,0.19999999999999998,surge
0.5333333333333333,0,304.79303199653185,7.389592627690776,3.659563761497646,0.2333333333333333,surge
0.5666666666666667,0,304.79303199653185,7.389592627690776,3.659563761497646,0.26666666666666666,surge
0.6,0,304.79303199653185,7.389592627690776,3.659563761497646,0.3,surge
0.6333333333333333,0,304.79303199653185,7.389592627690776,3.659563761497646,0.3333333333333333,surge
0.6666666666666666,0,304.79303199653185,7.389592627690776,3.659563761497646,0.36666666666666664,surge
0.7,0,304.79303199653185,7.389592627690776,3.659563761497646,0.39999999999999997,surge
0.7333333333333333,0,304.7695827082526,7.376894517976844,3.6162304281643127,0.4333333333333333,surge
0.7666666666666667,0,304.7456053535758,7.365224146353971,3.5728970948309793,0.4666666666666666,surge
0.8,0,304.72114494960033,7.3546034237576725,3.529563761497646,0.49999999999999994,surge
0.8333333333333334,0,304.6962474203422,7.345052290424252,3.4862304281643124,0.5333333333333333,surge
0.8666666666666667,0,304.6709595105133,7.336588678453331,3.442897094830979,0.5666666666666667,turn1
0.9,0,304.64532869775854,7.329228478140617,3.3995637614976455,0.6,turn1
0.9333333333333333,0,304.6194031035178,7.322985508144132,3.356230428164312,0.6333333333333333,turn1
0.9666666666666667,0,304.59323140267844,7.317871489539898,3.3128970948309786,0.6666666666666666,turn1
1.0,0,304.5668627321889,7.313896023815809,3.269563761497645,0.7,turn1
1.0333333333333334,0,303.93879210707087,7.232419640888233,3.271630428164312,0.7333333333333333,turn1
1.0666666666666667,0,303.3108912076369,7.149645420256687,3.273697094830979,0.7666666666666666,turn1
1.1,0,302.68316271572064,7.065573715458937,3.275763761497646,0.7999999999999999,turn1
1.1333333333333333,0,302.05560931241916,6.980204885574448,3.2778304281643127,0.8333333333333333,turn1
1.1666666666666667,0,301.4282336780819,6.8935392952228485,3.2798970948309796,0.8666666666666666,turn1
1.2,0,300.80103849229886,6.805577314562372,3.2819637614976465,0.8999999999999999,turn1
1.2333333333333334,0,300.1740264338895,6.716319319288278,3.2840304281643133,0.9333333333333332,turn1
1.2666666666666666,0,299.54720018089097,6.625765690631246,3.2860970948309802,0.9666666666666666,turn1
1.3,0,298.92056241054695,6.533916815355748,3.288163761497647,0.9999999999999999,turn1
1.3333333333333333,0,298.294115799296,6.440773085758396,3.290230428164314,1.0333333333333332,turn1
1.3666666666666667,0,298.26766379949436,6.437396279929339,3.2468970948309805,1.0666666666666667,turn1
1.4,3,298.24121179969273,6.434019474100282,3.290230428164314,0.03333333333333333,surge
1.4333333333333333,3,298.24121179969273,6.434019474100282,3.290230428164314,0.03333333333333333,surge
1.4666666666666666,0,297.614959023157,6.339581288008153,3.292297094830981,0.06666666666666667,surge
1.5,3,297.614959023157,6.339581288008153,3.292297094830981,0.03333333333333333,surge
1.5333333333333334,0,296.9889027561307,6.24384904877709,3.2943637614976478,0.06666666666666667,surge
1.5666666666666667,0,296.3630456725688,6.146823165289977,3.2964304281643146,0.1,surge
1.6,0,295.7373904455754,6.048504051954995,3.2984970948309815,0.13333333333333333,surge
1.6333333333333333,0,295.7373904455754,6.048504051954995,3.2984970948309815,0.16666666666666666,surge
1.6666666666666667,0,295.7373904455754,6.048504051954995,3.2984970948309815,0.19999999999999998,surge
1.7,0,295.7373904455754,6.048504051954995,3.2984970948309815,0.2333333333333333,surge
1.7333333333333334,0,295.7373904455754,6.048504051954995,3.2984970948309815,0.26666666666666666,surge
1.7666666666666666,0,295.7373904455754,6.048504051954995,3.2984970948309815,0.3,surge
1.8,0,295.7373904455754,6.048504051954995,3.2984970948309815,0.3333333333333333,surge
1.8333333333333333,0,295.7373904455754,6.048504051954995,3.2984970948309815,0.36666666666666664,surge
1.8666666666666667,0,295.7373904455754,6.048504051954995,3.2984970948309815,0.39999999999999997,surge
1.9,0,295.71096726421433,6.044908694132518,3.255163761497648,0.4333333333333333,surge
1.9333333333333333,0,295.6844131373186,6.04246135763864,3.2118304281643146,0.4666666666666666,surge
1.9666666666666666,0,295.6577779198354,6.041166637308369,3.168497094830981,0.49999999999999994,surge
2.0,0,295.6311116189583,6.041026963958357,3.1251637614976477,0.5333333333333333,surge
2.033333333333333,0,295.6044643002395,6.042042599823078,3.0818304281643143,0.5666666666666667,turn1
2.066666666666667,0,295.5778859935924,6.044211638062487,3.038497094830981,0.6,turn1
2.1,0,295.55142659936143,6.047530006342085,2.9951637614976474,0.6333333333333333,turn1
2.1333333333333333,0,295.5251357946347,6.051991474478658,2.951830428164314,0.6666666666666666,turn1
