Time, hit, x, y, theta, tblank, state
0.0,0,289.3977336921604,2.2283926387507194,3.3758025927842246,0.03333333333333333,stop
0.03333333333333333,0,288.78184383559943,2.080775581144002,3.3778692594508914,0.06666666666666667,stop
0.06666666666666667,0,288.16626036934025,1.9318860006507796,3.3799359261175583,0.1,stop
0.1,0,287.55098592260725,1.7817245331947678,3.382002592784225,0.13333333333333333,stop
0.13333333333333333,0,287.55098592260725,1.7817245331947678,3.382002592784225,0.16666666666666666,stop
0.16666666666666666,0,287.55098592260725,1.7817245331947678,3.382002592784225,0.19999999999999998,stop
0.2,0,287.55098592260725,1.7817245331947678,3.382002592784225,0.2333333333333333,stop
0.23333333333333334,0,287.55098592260725,1.7817245331947678,3.382002592784225,0.26666666666666666,stop
0.26666666666666666,0,287.55098592260725,1.7817245331947678,3.382002592784225,0.3,stop
0.3,0,287.55098592260725,1.7817245331947678,3.382002592784225,0.3333333333333333,stop
0.3333333333333333,0,287.55098592260725,1.7817245331947678,3.382002592784225,0.36666666666666664,stop
0.36666666666666664,0,287.55098592260725,1.7817245331947678,3.382002592784225,0.39999999999999997,stop
0.4,0,287.5249546977067,1.775937786156446,3.3386692594508918,0.4333333333333333,stop
0.43333333333333335,0,287.4986972288423,1.7712841381309277,3.2953359261175583,0.4666666666666666,stop
0.4666666666666667,3,286.8729347661466,1.6736498644756685,3.297402592784225,0.03333333333333333,surge
0.5,3,286.8729347661466,1.6736498644756685,3.297402592784225,0.03333333333333333,surge
0.5333333333333333,3,286.8729347661466,1.6736498644756685,3.297402592784225,0.03333333333333333,surge
0.5666666666666667,2,286.8729347661466,1.6736498644756685,3.297402592784225,0.03333333333333333,surge
0.6,1,286.8729347661466,1.6736498644756685,3.297402592784225,0.03333333333333333,surge
0.6333333333333333,0,286.24737541715626,1.574722557821443,3.299469259450892,0.06666666666666667,surge
0.6666666666666666,0,285.6220218537037,1.4745026406976194,3.301535926117559,0.1,surge
0.7,0,284.99687674674254,1.372990541154447,3.303602592784226,0.13333333333333333,surge
