Time, hit, x, y, theta, tblank, state
0.0,0,294.1634674430766,-6.5052830716241035,3.2933090090028467,0.03333333333333333,stop
0.03333333333333333,0,293.53750836937485,-6.601648776942559,3.2953756756695136,0.06666666666666667,stop
0.06666666666666667,0,292.9117497880922,-6.699307924298202,3.2974423423361805,0.1,stop
0.1,0,292.28619437191213,-6.798260096578111,3.2995090090028474,0.13333333333333333,stop
0.13333333333333333,0,292.28619437191213,-6.798260096578111,3.2995090090028474,0.16666666666666666,stop
0.16666666666666666,0,292.28619437191213,-6.798260096578111,3.2995090090028474,0.19999999999999998,stop
0.2,0,292.28619437191213,-6.798260096578111,3.2995090090028474,0.2333333333333333,stop
0.23333333333333334,0,292.28619437191213,-6.798260096578111,3.2995090090028474,0.26666666666666666,stop
0.26666666666666666,0,292.28619437191213,-6.798260096578111,3.2995090090028474,0.3,stop
0.3,0,292.28619437191213,-6.798260096578111,3.2995090090028474,0.3333333333333333,stop
0.3333333333333333,0,292.28619437191213,-6.798260096578111,3.2995090090028474,0.36666666666666664,stop
0.36666666666666664,0,292.28619437191213,-6.798260096578111,3.2995090090028474,0.39999999999999997,stop
0.4,2,292.25977484227224,-6.80188219054694,3.256175675669514,0.03333333333333333,surge
0.43333333333333335,0,291.6306697240458,-6.874942859394363,3.258242342336181,0.06666666666666667,surge
0.4666666666666667,3,291.6306697240458,-6.874942859394363,3.258242342336181,0.03333333333333333,surge
0.5,1,291.6306697240458,-6.874942859394363,3.258242342336181,0.03333333333333333,surge
0.5333333333333333,3,291.6306697240458,-6.874942859394363,3.258242342336181,0.03333333333333333,surge
0.5666666666666667,3,291.6306697240458,-6.874942859394363,3.258242342336181,0.03333333333333333,surge
0.6,3,291.6306697240458,-6.874942859394363,3.258242342336181,0.03333333333333333,surge
0.6333333333333333,0,291.0017169412493,-6.9493035218688775,3.2603090090028477,0.06666666666666667,surge
0.6666666666666666,0,290.37291918020895,-7.024963860367945,3.2623756756695146,0.1,surge
0.7,0,289.744279126589,-7.101923551737969,3.2644423423361815,0.13333333333333333,surge
0.7333333333333333,0,289.744279126589,-7.101923551737969,3.2644423423361815,0.16666666666666666,surge
0.7666666666666667,0,289.744279126589,-7.101923551737969,3.2644423423361815,0.19999999999999998,surge
0.8,0,289.744279126589,-7.101923551737969,3.2644423423361815,0.2333333333333333,surge
0.8333333333333334,0,289.744279126589,-7.101923551737969,3.2644423423361815,0.26666666666666666,surge
0.8666666666666667,0,289.744279126589,-7.101923551737969,3.2644423423361815,0.3,surge
0.9,0,289.744279126589,-7.101923551737969,3.2644423423361815,0.3333333333333333,surge
0.9333333333333333,0,289.744279126589,-7.101923551737969,3.2644423423361815,0.36666666666666664,surge
0.9666666666666667,0,289.744279126589,-7.101923551737969,3.2644423423361815,0.39999999999999997,surge
1.0,0,289.71774885021847,-7.104617163962201,3.221109009002848,0.4333333333333333,surge
1.0333333333333334,0,289.6911267922623,-7.106158962032796,3.1777756756695146,0.4666666666666666,surge
1.0666666666666667,0,289.6644629352073,-7.106546051248609,3.134442342336181,0.49999999999999994,surge
1.1,0,289.63780734001733,-7.105777704855845,3.0911090090028477,0.5333333333333333,surge
1.1333333333333333,0,289.61121005214477,-7.1038553654125325,3.0477756756695142,0.5666666666666667,turn1
1.1666666666666667,0,289.584721007571,-7.100782642080139,3.004442342336181,0.6,turn1
1.2,0,289.5583899390522,-7.096565303847431,2.9611090090028473,0.6333333333333333,turn1
1.2333333333333334,0,289.5322662827471,-7.091211268699289,2.917775675669514,0.6666666666666666,turn1
1.2666666666666666,0,289.5063990854015,-7.084730588750817,2.8744423423361805,0.7,turn1
1.3,0,288.8953594957833,-6.918172097432207,2.8765090090028473,0.7333333333333333,turn1
1.3333333333333333,0,288.2839769904366,-6.752876776061323,2.8785756756695142,0.7666666666666666,turn1
1.3666666666666667,0,287.6722541806431,-6.588845330632597,2.880642342336181,0.7999999999999999,turn1
1.4,0,287.0601936791379,-6.426078461742309,2.882709009002848,0.8333333333333333,turn1
1.4333333333333333,3,287.03427379262996,-6.419811836292768,2.9260423423361814,0.03333333333333333,surge
1.4666666666666666,3,287.03427379262996,-6.419811836292768,2.9260423423361814,0.03333333333333333,surge
1.5,3,287.03427379262996,-6.419811836292768,2.9260423423361814,0.03333333333333333,surge
1.5333333333333334,0,286.41545688252035,-6.284990684860621,2.9281090090028483,0.06666666666666667,surge
1.5666666666666667,0,285.79636266374683,-6.151448708716945,2.930175675669515,0.1,surge
1.6,0,285.17699378052873,-6.019186478234155,2.932242342336182,0.13333333333333333,surge
1.6333333333333333,0,285.17699378052873,-6.019186478234155,2.932242342336182,0.16666666666666666,surge
1.6666666666666667,0,285.17699378052873,-6.019186478234155,2.932242342336182,0.19999999999999998,surge
1.7,0,285.17699378052873,-6.019186478234155,2.932242342336182,0.2333333333333333,surge
1.7333333333333334,0,285.17699378052873,-6.019186478234155,2.932242342336182,0.26666666666666666,surge
1.7666666666666666,0,285.17699378052873,-6.019186478234155,2.932242342336182,0.3,surge
1.8,0,285.17699378052873,-6.019186478234155,2.932242342336182,0.3333333333333333,surge
1.8333333333333333,0,285.17699378052873,-6.019186478234155,2.932242342336182,0.36666666666666664,surge
1.8666666666666667,0,285.17699378052873,-6.019186478234155,2.932242342336182,0.39999999999999997,surge
1.9,0,285.1510355393705,-6.013080675495548,2.8889090090028486,0.4333333333333333,surge
1.9333333333333333,0,285.12536616829084,-6.005856099418999,2.845575675669515,0.4666666666666666,surge
1.9666666666666666,0,285.1000338611222,-5.997526314030199,2.8022423423361817,0.49999999999999994,surge
2.0,0,285.07508617886486,-5.988106958367596,2.7589090090028483,0.5333333333333333,surge
2.033333333333333,0,285.0505699603921,-5.977615717120348,2.715575675669515,0.5666666666666667,turn1
2.066666666666667,0,285.02653123451086,-5.966072287425604,2.6722423423361814,0.6,turn1
2.1,0,285.00301513354333,-5.953498341887443,2.628909009002848,0.6333333333333333,turn1
