Time, hit, x, y, theta, tblank, state
0.0,0,300.9486346682333,-2.478993174598655,2.767392669825931,0.03333333333333333,stop
0.03333333333333333,0,300.35888887812894,-2.248101394395627,2.7694593364925977,0.06666666666666667,stop
0.06666666666666667,0,299.768667171453,-2.0184289143732523,2.7715260031592646,0.1,stop
0.1,0,299.177972069107,-1.7899767154878636,2.7735926698259314,0.13333333333333333,stop
0.13333333333333333,0,299.177972069107,-1.7899767154878636,2.7735926698259314,0.16666666666666666,stop
0.16666666666666666,0,299.177972069107,-1.7899767154878636,2.7735926698259314,0.19999999999999998,stop
0.2,0,299.177972069107,-1.7899767154878636,2.7735926698259314,0.2333333333333333,stop
0.23333333333333334,0,299.177972069107,-1.7899767154878636,2.7735926698259314,0.26666666666666666,stop
0.26666666666666666,0,299.177972069107,-1.7899767154878636,2.7735926698259314,0.3,stop
0.3,3,299.15330444926406,-1.7798465801287082,2.730259336492598,0.03333333333333333,surge
0.3333333333333333,0,298.57253701928767,-1.5272197735746382,2.732326003159265,0.06666666666666667,surge
0.36666666666666664,0,297.9912487345434,-1.2757937583531727,2.7343926698259318,0.1,surge
0.4,2,297.9912487345434,-1.2757937583531727,2.7343926698259318,0.03333333333333333,surge
0.43333333333333335,0,297.40944207777716,-1.0255696083323764,2.7364593364925986,0.06666666666666667,surge
0.4666666666666667,0,296.82711953394903,-0.7765483922470167,2.7385260031592655,0.1,surge
0.5,0,296.2442835902224,-0.5287311736939976,2.7405926698259324,0.13333333333333333,surge
0.5333333333333333,0,296.2442835902224,-0.5287311736939976,2.7405926698259324,0.16666666666666666,surge
0.5666666666666667,0,296.2442835902224,-0.5287311736939976,2.7405926698259324,0.19999999999999998,surge
0.6,0,296.2442835902224,-0.5287311736939976,2.7405926698259324,0.2333333333333333,surge
0.6333333333333333,0,296.2442835902224,-0.5287311736939976,2.7405926698259324,0.26666666666666666,surge
0.6666666666666666,0,296.2442835902224,-0.5287311736939976,2.7405926698259324,0.3,surge
0.7,0,296.2442835902224,-0.5287311736939976,2.7405926698259324,0.3333333333333333,surge
0.7333333333333333,0,296.2442835902224,-0.5287311736939976,2.7405926698259324,0.36666666666666664,surge
0.7666666666666667,0,296.2442835902224,-0.5287311736939976,2.7405926698259324,0.39999999999999997,surge
0.8,0,296.2199636344753,-0.5177926699768463,2.697259336492599,0.4333333333333333,surge
0.8333333333333334,0,296.19614036238823,-0.5058108997329538,2.6539260031592655,0.4666666666666666,surge
0.8666666666666667,0,296.1728585017724,-0.49280835854375027,2.610592669825932,0.49999999999999994,surge
0.9,0,296.15016176394766,-0.478809458471741,2.5672593364925986,0.5333333333333333,surge
0.9333333333333333,0,296.1280927616752,-0.46384048222725094,2.523926003159265,0.5666666666666667,turn1
0.9666666666666667,0,296.1066929291527,-0.4479295338230575,2.4805926698259317,0.6,turn1
1.0,0,296.0860024442225,-0.4311064858095577,2.4372593364925983,0.6333333333333333,turn1
1.0333333333333334,0,296.0660601529382,-0.41340292318953353,2.393926003159265,0.6666666666666666,turn1
1.0666666666666667,0,296.04690349663167,-0.3948520841178164,2.3505926698259314,0.7,turn1
1.1,0,295.60111979331515,0.0550234553022626,2.3526593364925983,0.7333333333333333,turn1
1.1333333333333333,0,295.1544072998745,0.5039767483241077,2.354726003159265,0.7666666666666666,turn1
1.1666666666666667,0,294.70676792426775,0.9520058774190031,2.356792669825932,0.7999999999999999,turn1
1.2,0,294.2582035784118,1.3991089290054386,2.358859336492599,0.8333333333333333,turn1
1.2333333333333334,0,293.808716178174,1.8452839934572824,2.360926003159266,0.8666666666666666,turn1
1.2666666666666666,0,293.3583076433644,2.2905291651119377,2.3629926698259327,0.8999999999999999,turn1
1.3,0,292.9069798977272,2.7348425422784812,2.3650593364925996,0.9333333333333332,turn1
1.3333333333333333,0,292.45473486893263,3.1782222272457865,2.3671260031592665,0.9666666666666666,turn1
1.3666666666666667,0,292.0015744885688,3.6206663262906287,2.3691926698259334,0.9999999999999999,turn1
1.4,3,291.9820761201734,3.6388576632681127,2.412526003159267,0.03333333333333333,surge
1.4333333333333333,3,291.9820761201734,3.6388576632681127,2.412526003159267,0.03333333333333333,surge
1.4666666666666666,0,291.5093026152227,4.060279452130193,2.4145926698259337,0.06666666666666667,surge
1.5,3,291.5093026152227,4.060279452130193,2.4145926698259337,0.03333333333333333,surge
1.5333333333333334,0,291.035659182162,4.4807232764749125,2.4166593364926006,0.06666666666666667,surge
1.5666666666666667,0,290.5611478439744,4.9001873405406196,2.4187260031592674,0.1,surge
1.6,0,290.0857706273498,5.318669852750328,2.4207926698259343,0.13333333333333333,surge
1.6333333333333333,0,290.0857706273498,5.318669852750328,2.4207926698259343,0.16666666666666666,surge
1.6666666666666667,0,290.0857706273498,5.318669852750328,2.4207926698259343,0.19999999999999998,surge
1.7,0,290.0857706273498,5.318669852750328,2.4207926698259343,0.2333333333333333,surge
1.7333333333333334,0,290.0857706273498,5.318669852750328,2.4207926698259343,0.26666666666666666,surge
1.7666666666666666,0,290.0857706273498,5.318669852750328,2.4207926698259343,0.3,surge
1.8,0,290.0857706273498,5.318669852750328,2.4207926698259343,0.3333333333333333,surge
1.8333333333333333,0,290.0857706273498,5.318669852750328,2.4207926698259343,0.36666666666666664,surge
1.8666666666666667,0,290.0857706273498,5.318669852750328,2.4207926698259343,0.39999999999999997,surge
1.9,0,290.06612254518194,5.3366993834773595,2.377459336492601,0.4333333333333333,surge
1.9333333333333333,0,290.04727394266985,5.355563139584032,2.3341260031592674,0.4666666666666666,surge
1.9666666666666666,0,290.0292602077624,5.3752257046708545,2.290792669825934,0.49999999999999994,surge
2.0,0,290.0121151609578,5.395650162587288,2.2474593364926005,0.5333333333333333,surge
2.033333333333333,0,289.9958709918065,5.41679816674123,2.204126003159267,0.5666666666666667,turn1
2.066666666666667,0,289.9805581984755,5.438630012094121,2.1607926698259337,0.6,turn1
2.1,0,289.9662055304886,5.4611047097065235,2.1174593364926,0.6333333333333333,turn1
2.1333333333333333,0,289.9528399347497,5.4841800636941915,2.0741260031592668,0.6666666666666666,turn1
2.1666666666666665,0,289.94048650495046,5.507812750450173,2.0307926698259333,0.7,turn1
2.2,0,289.65873517844426,6.075022853606929,2.0328593364926,0.7333333333333333,turn1
2.2333333333333334,0,289.3758122202547,6.641649459795151,2.034926003159267,0.7666666666666666,turn1
2.2666666666666666,0,289.0917188387768,7.207690148890507,2.036992669825934,0.7999999999999999,turn1
2.3,0,288.80645624740447,7.773142503271181,2.039059336492601,0.8333333333333333,turn1
2.3333333333333335,0,288.5200256645255,8.3380041078282,2.0411260031592677,0.8666666666666666,turn1
2.3666666666666667,0,288.2324283135163,8.902272549975743,2.0431926698259346,0.8999999999999999,turn1
2.4,0,287.94366542273673,9.465945419661459,2.0452593364926015,0.9333333333333332,turn1
2.433333333333333,0,287.6537382255247,10.029020309376747,2.0473260031592684,0.9666666666666666,turn1
2.466666666666667,0,287.36264796019105,10.591494814167046,2.0493926698259353,0.9999999999999999,turn1
2.5,0,287.0703958700142,11.153366531642103,2.051459336492602,1.0333333333333332,turn1
2.533333333333333,0,287.05858124190263,11.177273134782185,2.0081260031592687,1.0666666666666667,turn1
2.566666666666667,0,287.0478133332968,11.201669102796748,1.9647926698259353,1.1,turn1
2.6,0,287.03811236077235,11.226508632647185,1.9214593364926018,1.1333333333333335,turn1
2.6333333333333333,0,287.02949653774954,11.251745088514662,1.8781260031592684,1.166666666666667,turn1
2.6666666666666665,0,287.0219820402979,11.27733108935811,1.834792669825935,1.2000000000000004,turn1
