Time, hit, x, y, theta, tblank, state
0.0,0,293.5729004150159,8.463729089824895,2.945388556274862,0.03333333333333333,stop
0.03333333333333333,0,292.951591189312,8.586553994328572,2.947455222941529,0.06666666666666667,stop
0.06666666666666667,0,292.33002945249274,8.708094598380526,2.949521889608196,0.1,stop
0.1,0,291.7082178593164,8.828350382867518,2.9515885562748627,0.13333333333333333,stop
0.13333333333333333,0,291.7082178593164,8.828350382867518,2.9515885562748627,0.16666666666666666,stop
0.16666666666666666,0,291.7082178593164,8.828350382867518,2.9515885562748627,0.19999999999999998,stop
0.2,0,291.7082178593164,8.828350382867518,2.9515885562748627,0.2333333333333333,stop
0.23333333333333334,0,291.7082178593164,8.828350382867518,2.9515885562748627,0.26666666666666666,stop
0.26666666666666666,0,291.7082178593164,8.828350382867518,2.9515885562748627,0.3,stop
0.3,0,291.7082178593164,8.828350382867518,2.9515885562748627,0.3333333333333333,stop
0.3333333333333333,0,291.7082178593164,8.828350382867518,2.9515885562748627,0.36666666666666664,stop
0.36666666666666664,0,291.7082178593164,8.828350382867518,2.9515885562748627,0.39999999999999997,stop
0.4,0,291.6821463589822,8.83395288065307,2.9082552229415293,0.4333333333333333,stop
0.43333333333333335,0,291.6563420319915,8.840679530611832,2.864921889608196,0.4666666666666666,stop
0.4666666666666667,0,291.63085332555426,8.848517703566408,2.8215885562748624,0.49999999999999994,stop
0.5,0,291.6057280943079,8.857452683472811,2.778255222941529,0.5333333333333333,stop
0.5333333333333333,3,291.01350907250315,9.081924822776823,2.780321889608196,0.03333333333333333,surge
0.5666666666666667,0,290.4208274066569,9.305172564267801,2.7823885562748627,0.06666666666666667,surge
0.6,0,289.8276856281775,9.527194954430175,2.7844552229415296,0.1,surge
0.6333333333333333,0,289.2340862704385,9.747991044981985,2.7865218896081965,0.13333333333333333,surge
0.6666666666666666,0,289.2340862704385,9.747991044981985,2.7865218896081965,0.16666666666666666,surge
0.7,0,289.2340862704385,9.747991044981985,2.7865218896081965,0.19999999999999998,surge
0.7333333333333333,0,289.2340862704385,9.747991044981985,2.7865218896081965,0.2333333333333333,surge
0.7666666666666667,0,289.2340862704385,9.747991044981985,2.7865218896081965,0.26666666666666666,surge
0.8,0,289.2340862704385,9.747991044981985,2.7865218896081965,0.3,surge
0.8333333333333334,0,289.2340862704385,9.747991044981985,2.7865218896081965,0.3333333333333333,surge
