Time, hit, x, y, theta, tblank, state
0.0,0,300.79508091532836,6.21577745251873,2.715460483608029,0.03333333333333333,stop
0.03333333333333333,0,300.21811553046496,6.476970974223465,2.717527150274696,0.06666666666666667,stop
0.06666666666666667,0,299.64061157818213,6.736971543855213,2.7195938169413627,0.1,stop
0.1,0,299.0625715250626,6.995778050923047,2.7216604836080296,0.13333333333333333,stop
0.13333333333333333,0,299.0625715250626,6.995778050923047,2.7216604836080296,0.16666666666666666,stop
0.16666666666666666,0,299.0625715250626,6.995778050923047,2.7216604836080296,0.19999999999999998,stop
0.2,0,299.0625715250626,6.995778050923047,2.7216604836080296,0.2333333333333333,stop
0.23333333333333334,0,299.0625715250626,6.995778050923047,2.7216604836080296,0.26666666666666666,stop
0.26666666666666666,0,299.0625715250626,6.995778050923047,2.7216604836080296,0.3,stop
0.3,0,299.0625715250626,6.995778050923047,2.7216604836080296,0.3333333333333333,stop
0.3333333333333333,0,299.0625715250626,6.995778050923047,2.7216604836080296,0.36666666666666664,stop
0.36666666666666664,0,299.0625715250626,6.995778050923047,2.7216604836080296,0.39999999999999997,stop
0.4,0,299.0384630050763,7.007174996793893,2.678327150274696,0.4333333333333333,stop
0.43333333333333335,0,299.0148708298765,7.019605619483447,2.6349938169413627,0.4666666666666666,stop
0.4666666666666667,0,298.9918392933935,7.033046580697014,2.5916604836080293,0.49999999999999994,stop
0.5,0,298.9694116369677,7.047472645245524,2.548327150274696,0.5333333333333333,stop
0.5333333333333333,3,298.44393704912744,7.401008454811086,2.5503938169413627,0.03333333333333333,surge
0.5666666666666667,3,298.44393704912744,7.401008454811086,2.5503938169413627,0.03333333333333333,surge
0.6,1,298.44393704912744,7.401008454811086,2.5503938169413627,0.03333333333333333,surge
0.6333333333333333,3,298.44393704912744,7.401008454811086,2.5503938169413627,0.03333333333333333,surge
0.6666666666666666,3,298.44393704912744,7.401008454811086,2.5503938169413627,0.03333333333333333,surge
0.7,0,297.9177329433139,7.753457529339742,2.5524604836080296,0.06666666666666667,surge
0.7333333333333333,1,297.9177329433139,7.753457529339742,2.5524604836080296,0.03333333333333333,surge
0.7666666666666667,0,297.3908015670026,8.104818363482869,2.5545271502746965,0.06666666666666667,surge
0.8,0,296.8631451707751,8.455089456539838,2.5565938169413633,0.1,surge
0.8333333333333334,0,296.33476600830977,8.804269312464426,2.5586604836080302,0.13333333333333333,surge
0.8666666666666667,0,296.33476600830977,8.804269312464426,2.5586604836080302,0.16666666666666666,surge
0.9,0,296.33476600830977,8.804269312464426,2.5586604836080302,0.19999999999999998,surge
0.9333333333333333,0,296.33476600830977,8.804269312464426,2.5586604836080302,0.2333333333333333,surge
0.9666666666666667,0,296.33476600830977,8.804269312464426,2.5586604836080302,0.26666666666666666,surge
1.0,0,296.33476600830977,8.804269312464426,2.5586604836080302,0.3,surge
1.0333333333333334,0,296.33476600830977,8.804269312464426,2.5586604836080302,0.3333333333333333,surge
1.0666666666666667,0,296.33476600830977,8.804269312464426,2.5586604836080302,0.36666666666666664,surge
1.1,0,296.33476600830977,8.804269312464426,2.5586604836080302,0.39999999999999997,surge
1.1333333333333333,0,296.3128265363646,8.819427501072521,2.5153271502746968,0.4333333333333333,surge
1.1666666666666667,0,296.2915643092105,8.83552187299437,2.4719938169413633,0.4666666666666666,surge
1.2,0,296.2710192463379,8.852522211304864,2.42866048360803,0.49999999999999994,surge
1.2333333333333334,0,296.25122992077274,8.870396598141532,2.3853271502746964,0.5333333333333333,surge
1.2666666666666666,0,296.23223348665636,8.889111474629818,2.341993816941363,0.5666666666666667,turn1
1.3,0,296.214065609489,8.908631703889323,2.2986604836080295,0.6,turn1
1.3333333333333333,0,296.1967603991687,8.928920637002744,2.255327150274696,0.6333333333333333,turn1
1.3666666666666667,0,296.18035034595016,8.949940181823619,2.2119938169413627,0.6666666666666666,turn1
1.4,0,296.16486625944515,8.97165087449373,2.168660483608029,0.7,turn1
1.4333333333333333,0,295.8078358725958,9.494757377968224,2.170727150274696,0.7333333333333333,turn1
1.4666666666666666,0,295.4497251622001,10.017124902045875,2.172793816941363,0.7666666666666666,turn1
1.5,0,295.09053565778817,10.538751215637744,2.17486048360803,0.7999999999999999,turn1
1.5333333333333334,0,294.7302688934978,11.059634090820676,2.1769271502746967,0.8333333333333333,turn1
1.5666666666666667,0,294.36892640806775,11.579771302846831,2.1789938169413636,0.8666666666666666,turn1
1.6,0,294.00650974483136,12.099160630153172,2.1810604836080305,0.8999999999999999,turn1
1.6333333333333333,0,293.64302045170996,12.617799854370961,2.1831271502746974,0.9333333333333332,turn1
1.6666666666666667,0,293.27846008120616,13.135686760335235,2.1851938169413643,0.9666666666666666,turn1
1.7,0,292.91283019039724,13.652819136094262,2.187260483608031,0.9999999999999999,turn1
1.7333333333333334,0,292.5461323409285,14.169194772918992,2.189327150274698,1.0333333333333332,turn1
1.7666666666666666,0,292.5311442988388,14.191250831166732,2.1459938169413646,1.0666666666666667,turn1
1.8,0,292.5171257900872,14.213935463045912,2.102660483608031,1.1,turn1
1.8333333333333333,0,292.50410313419917,14.237206078524068,2.0593271502746977,1.1333333333333335,turn1
1.8666666666666667,0,292.49210078100214,14.26101898739393,2.0159938169413643,1.166666666666667,turn1
1.9,0,292.4811412647217,14.285329481301085,1.9726604836080308,1.2000000000000004,turn1
1.9333333333333333,0,292.4712451616739,14.310091917683195,1.9293271502746974,1.2333333333333338,turn2
1.9666666666666666,0,292.4624310516334,14.335259805463172,1.885993816941364,1.2666666666666673,turn2
2.0,0,292.4547154829505,14.360785892335436,1.8426604836080305,1.3000000000000007,turn2
2.033333333333333,0,292.4481129414816,14.386622253481352,1.799327150274697,1.3333333333333341,turn2
2.066666666666667,0,292.4426358233924,14.41272038154732,1.7559938169413636,1.3666666666666676,turn2
2.1,0,292.43829441188416,14.439031277716543,1.7126604836080301,1.400000000000001,turn2
