Time, hit, x, y, theta, tblank, state
0.0,0,302.05978725481646,3.776479492018438,2.9678754365930327,0.03333333333333333,stop
0.03333333333333333,0,301.43587339187275,3.8853032152490283,2.9699421032596995,0.06666666666666667,stop
0.06666666666666667,0,300.81173595913003,3.9928372850150544,2.9720087699263664,0.1,stop
0.1,0,300.1873776223477,4.0990812420267195,2.9740754365930333,0.13333333333333333,stop
0.13333333333333333,0,300.1873776223477,4.0990812420267195,2.9740754365930333,0.16666666666666666,stop
0.16666666666666666,0,300.1873776223477,4.0990812420267195,2.9740754365930333,0.19999999999999998,stop
0.2,0,300.1873776223477,4.0990812420267195,2.9740754365930333,0.2333333333333333,stop
0.23333333333333334,0,300.1873776223477,4.0990812420267195,2.9740754365930333,0.26666666666666666,stop
0.26666666666666666,0,300.1873776223477,4.0990812420267195,2.9740754365930333,0.3,stop
0.3,0,300.1873776223477,4.0990812420267195,2.9740754365930333,0.3333333333333333,stop
0.3333333333333333,0,300.1873776223477,4.0990812420267195,2.9740754365930333,0.36666666666666664,stop
0.36666666666666664,0,300.1873776223477,4.0990812420267195,2.9740754365930333,0.39999999999999997,stop
0.4,0,300.16118674131036,4.104096106092647,2.9307421032597,0.4333333333333333,stop
0.43333333333333335,0,300.1352376895249,4.110240845513171,2.8874087699263664,0.4666666666666666,stop
0.4666666666666667,0,300.10957918591976,4.117503923638599,2.844075436593033,0.49999999999999994,stop
0.5,0,300.08425940392385,4.12587170415626,2.8007421032596995,0.5333333333333333,stop
0.5333333333333333,3,299.4871428537411,4.336971056616099,2.8028087699263664,0.03333333333333333,surge
0.5666666666666667,3,299.4871428537411,4.336971056616099,2.8028087699263664,0.03333333333333333,surge
0.6,2,299.4871428537411,4.336971056616099,2.8028087699263664,0.03333333333333333,surge
0.6333333333333333,3,299.4871428537411,4.336971056616099,2.8028087699263664,0.03333333333333333,surge
0.6666666666666666,3,299.4871428537411,4.336971056616099,2.8028087699263664,0.03333333333333333,surge
0.7,3,299.4871428537411,4.336971056616099,2.8028087699263664,0.03333333333333333,surge
0.7333333333333333,1,299.4871428537411,4.336971056616099,2.8028087699263664,0.03333333333333333,surge
0.7666666666666667,0,298.88959130704893,4.546835918269779,2.8048754365930333,0.06666666666666667,surge
0.8,0,298.2916073160555,4.7554653927614785,2.8069421032597,0.1,surge
0.8333333333333334,0,297.69319343481595,4.962858589011846,2.809008769926367,0.13333333333333333,surge
0.8666666666666667,0,297.69319343481595,4.962858589011846,2.809008769926367,0.16666666666666666,surge
0.9,0,297.69319343481595,4.962858589011846,2.809008769926367,0.19999999999999998,surge
0.9333333333333333,0,297.69319343481595,4.962858589011846,2.809008769926367,0.2333333333333333,surge
0.9666666666666667,0,297.69319343481595,4.962858589011846,2.809008769926367,0.26666666666666666,surge
1.0,0,297.69319343481595,4.962858589011846,2.809008769926367,0.3,surge
1.0333333333333334,0,297.69319343481595,4.962858589011846,2.809008769926367,0.3333333333333333,surge
1.0666666666666667,0,297.69319343481595,4.962858589011846,2.809008769926367,0.36666666666666664,surge
1.1,0,297.69319343481595,4.962858589011846,2.809008769926367,0.39999999999999997,surge
1.1333333333333333,0,297.66818258876384,4.9721089236474105,2.7656754365930336,0.4333333333333333,surge
1.1666666666666667,0,297.64359594383836,4.982434038775997,2.7223421032597,0.4666666666666666,surge
1.2,0,297.6194796610709,4.99381454915958,2.6790087699263667,0.49999999999999994,surge
1.2333333333333334,0,297.5958790183955,5.0062290880724705,2.6356754365930333,0.5333333333333333,surge
1.2666666666666666,0,297.57283832564025,5.019654347417006,2.5923421032597,0.5666666666666667,turn1
1.3,0,297.5504008413361,5.034065121484126,2.5490087699263664,0.6,turn1
1.3333333333333333,0,297.5286086915,5.049434354276686,2.505675436593033,0.6333333333333333,turn1
1.3666666666666667,0,297.50750279054364,5.06573319030666,2.4623421032596995,0.6666666666666666,turn1
1.4,0,297.4871227644575,5.082931028770856,2.419008769926366,0.7,turn1
1.4333333333333333,0,297.0116272338923,5.501279103373347,2.421075436593033,0.7333333333333333,turn1
1.4666666666666666,0,296.53526813336845,5.918643594506961,2.4231421032597,0.7666666666666666,turn1
1.5,0,296.0580474974679,6.33502271956222,2.4252087699263667,0.7999999999999999,turn1
1.5333333333333334,0,295.5799673644523,6.750414700138248,2.4272754365930336,0.8333333333333333,turn1
1.5666666666666667,0,295.1010297762542,7.164817762050373,2.4293421032597005,0.8666666666666666,turn1
1.6,2,295.0804731303905,7.181804092494129,2.472675436593034,0.03333333333333333,surge
1.6333333333333333,0,294.58322160431754,7.5740438545392585,2.474742103259701,0.06666666666666667,surge
1.6666666666666667,0,294.0851605118879,7.9652551265125355,2.4768087699263677,0.1,surge
1.7,0,293.5862919803752,8.355436237507744,2.4788754365930346,0.13333333333333333,surge
1.7333333333333334,0,293.5862919803752,8.355436237507744,2.4788754365930346,0.16666666666666666,surge
1.7666666666666666,2,293.08661814050157,8.7445855210186,2.4809421032597014,0.03333333333333333,surge
1.8,2,293.08661814050157,8.7445855210186,2.4809421032597014,0.03333333333333333,surge
1.8333333333333333,0,292.5861411264287,9.132701314945864,2.4830087699263683,0.06666666666666667,surge
1.8666666666666667,0,292.08486307574873,9.519781961604448,2.485075436593035,0.1,surge
1.9,0,291.5827861294752,9.905825807730489,2.487142103259702,0.13333333333333333,surge
1.9333333333333333,0,291.5827861294752,9.905825807730489,2.487142103259702,0.16666666666666666,surge
1.9666666666666666,0,291.5827861294752,9.905825807730489,2.487142103259702,0.19999999999999998,surge
2.0,0,291.5827861294752,9.905825807730489,2.487142103259702,0.2333333333333333,surge
2.033333333333333,0,291.5827861294752,9.905825807730489,2.487142103259702,0.26666666666666666,surge
2.066666666666667,0,291.5827861294752,9.905825807730489,2.487142103259702,0.3,surge
2.1,0,291.5827861294752,9.905825807730489,2.487142103259702,0.3333333333333333,surge
2.1333333333333333,0,291.5827861294752,9.905825807730489,2.487142103259702,0.36666666666666664,surge
2.1666666666666665,0,291.5827861294752,9.905825807730489,2.487142103259702,0.39999999999999997,surge
2.2,0,291.561985907658,9.922512984947325,2.4438087699263686,0.4333333333333333,surge
2.2333333333333334,0,291.54192809660924,9.940085558095328,2.400475436593035,0.4666666666666666,surge
2.2666666666666666,0,291.52265035454735,9.958510534950298,2.3571421032597017,0.49999999999999994,surge
2.3,0,291.5041888751238,9.97775332291375,2.3138087699263683,0.5333333333333333,surge
2.3333333333333335,0,291.48657831947014,9.997777793959964,2.270475436593035,0.5666666666666667,turn1
2.3666666666666667,0,291.46985175112206,10.018546352465767,2.2271421032597014,0.6,turn1
2.4,0,291.45404057394336,10.04002000579572,2.183808769926368,0.6333333333333333,turn1
2.433333333333333,0,291.43917447316556,10.062158437510158,2.1404754365930345,0.6666666666666666,turn1
2.466666666666667,0,291.4252813596544,10.084920083058668,2.097142103259701,0.7,turn1
2.5,0,291.10654351253413,10.632201816651401,2.099208769926368,0.7333333333333333,turn1
2.533333333333333,0,290.7866752979851,11.178823657078869,2.101275436593035,0.7666666666666666,turn1
2.566666666666667,3,290.7726882219514,11.201527683486955,2.1446087699263683,0.03333333333333333,surge
2.6,0,290.4283414933098,11.733069254377646,2.146675436593035,0.06666666666666667,surge
2.6333333333333333,0,290.082896981575,12.263898040732919,2.148742103259702,0.1,surge
2.6666666666666665,0,289.73635616217837,12.794011775324849,2.150808769926369,0.13333333333333333,surge
2.7,0,289.73635616217837,12.794011775324849,2.150808769926369,0.16666666666666666,surge
2.7333333333333334,0,289.73635616217837,12.794011775324849,2.150808769926369,0.19999999999999998,surge
2.7666666666666666,0,289.73635616217837,12.794011775324849,2.150808769926369,0.2333333333333333,surge
2.8,0,289.73635616217837,12.794011775324849,2.150808769926369,0.26666666666666666,surge
2.8333333333333335,0,289.73635616217837,12.794011775324849,2.150808769926369,0.3,surge
2.8666666666666667,0,289.73635616217837,12.794011775324849,2.150808769926369,0.3333333333333333,surge
2.9,0,289.73635616217837,12.794011775324849,2.150808769926369,0.36666666666666664,surge
2.933333333333333,0,289.73635616217837,12.794011775324849,2.150808769926369,0.39999999999999997,surge
2.966666666666667,0,289.7222285909135,12.81662864604712,2.1074754365930355,0.4333333333333333,surge
3.0,0,289.70909403949577,12.839836288541914,2.064142103259702,0.4666666666666666,surge
3.033333333333333,0,289.69697716783475,12.863591130832729,2.0208087699263686,0.49999999999999994,surge
3.066666666666667,0,289.6859007251626,12.887848573584222,1.9774754365930352,0.5333333333333333,surge
3.1,0,289.6758855073228,12.912563073836747,1.9341421032597017,0.5666666666666667,turn1
3.1333333333333333,0,289.6669503177261,12.937688230512533,1.8908087699263683,0.6,turn1
3.1666666666666665,0,289.6591119320477,12.96317687153296,1.8474754365930348,0.6333333333333333,turn1
3.2,0,289.65238506673103,12.988981142383384,1.8041421032597014,0.6666666666666666,turn1
3.2333333333333334,0,289.64678235135773,13.015052595959215,1.760808769926368,0.7,turn1
3.2666666666666666,0,289.52652137734947,13.636863185481209,1.7628754365930346,0.7333333333333333,turn1
3.3,0,289.4049755858615,14.258423907923257,1.7649421032597012,0.7666666666666666,turn1
3.3333333333333335,0,289.2821454960293,14.879732108531394,1.767008769926368,0.7999999999999999,turn1
3.3666666666666667,0,289.1580316324736,15.500785133630208,1.7690754365930346,0.8333333333333333,turn1
3.4,0,289.0326345252983,16.121580330634163,1.7711421032597012,0.8666666666666666,turn1
3.433333333333333,0,288.9059547100882,16.742115048058945,1.773208769926368,0.8999999999999999,turn1
3.466666666666667,0,288.77799272790674,17.362386635532765,1.7752754365930346,0.9333333333333332,turn1
3.5,0,288.6487491252935,17.9823924438077,1.7773421032597012,0.9666666666666666,turn1
3.533333333333333,0,288.51822445426205,18.602129824770998,1.7794087699263679,0.9999999999999999,turn1
3.566666666666667,3,288.5121378069425,18.628092564139536,1.822742103259701,0.03333333333333333,surge
3.6,3,288.5121378069425,18.628092564139536,1.822742103259701,0.03333333333333333,surge
3.6333333333333333,3,288.5121378069425,18.628092564139536,1.822742103259701,0.03333333333333333,surge
3.6666666666666665,0,288.3536212163242,19.24126758125117,1.8248087699263678,0.06666666666666667,surge
3.7,3,288.3536212163242,19.24126758125117,1.8248087699263678,0.03333333333333333,surge
3.7333333333333334,0,288.1938377367601,19.85411368817321,1.8268754365930344,0.06666666666666667,surge
3.7666666666666666,0,288.032788050703,20.46662826737278,1.828942103259701,0.1,surge
3.8,0,287.8704728460138,21.07880870273298,1.8310087699263677,0.13333333333333333,surge
3.8333333333333335,0,287.8704728460138,21.07880870273298,1.8310087699263677,0.16666666666666666,surge
3.8666666666666667,0,287.8704728460138,21.07880870273298,1.8310087699263677,0.19999999999999998,surge
3.9,0,287.8704728460138,21.07880870273298,1.8310087699263677,0.2333333333333333,surge
3.933333333333333,0,287.8704728460138,21.07880870273298,1.8310087699263677,0.26666666666666666,surge
3.966666666666667,0,287.8704728460138,21.07880870273298,1.8310087699263677,0.3,surge
4.0,0,287.8704728460138,21.07880870273298,1.8310087699263677,0.3333333333333333,surge
4.033333333333333,0,287.8704728460138,21.07880870273298,1.8310087699263677,0.36666666666666664,surge
4.066666666666666,0,287.8704728460138,21.07880870273298,1.8310087699263677,0.39999999999999997,surge
4.1,0,287.8641717837994,21.10472023927719,1.7876754365930343,0.4333333333333333,surge
4.133333333333334,0,287.85899911853465,21.13088041215831,1.7443421032597008,0.4666666666666666,surge
4.166666666666667,0,287.8549645618156,21.157240106071402,1.7010087699263674,0.49999999999999994,surge
4.2,0,287.8520756884578,21.18374983111399,1.657675436593034,0.5333333333333333,surge
4.233333333333333,0,287.85033792227455,21.210359815702553,1.6143421032597005,0.5666666666666667,turn1
